evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3768.0,256620.0
0.085,4001.0,273267.0
0.097,1392.5,77136.75
0.108,4001.0,257967.0
0.112,180.0,391.0
0.12,4001.0,280822.0
0.124,258.0,578.0
0.14,84.0,201.0
0.143,4001.0,202211.0
0.155,3019.25,214900.25
0.167,3771.0,256187.0
0.178,3133.6666666666665,187910.33333333334
0.184,142.0,157.0
0.199,222.0,805.0
0.202,2032.0,132113.5
0.213,3379.0,177811.0
0.225,4001.0,292260.0
0.237,4001.0,256186.5
0.24,217.0,387.0
0.248,4001.0,254587.0
0.26,1921.0,52132.0
0.295,1994.3333333333333,78612.33333333333
0.307,1757.0,43411.0
0.318,1335.0,30366.5
0.342,61.0,525.0
0.354,70.0,77.0
0.358,248.0,1135.0
0.399,78.0,89.0
