evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3705.5555555555557,248876.66666666666
0.052,104.0,109.0
0.062,3213.875,197966.0
0.073,2573.0,160291.5
0.076,101.0,150.0
0.084,85.0,101.0
0.085,2978.3333333333335,202802.0
0.088,211.0,288.0
0.091,257.0,4082.0
0.097,3264.181818181818,212567.18181818182
0.108,4001.0,281764.75
0.111,333.0,966.0
0.113,167.0,223.0
0.115,90.0,174.0
0.12,4001.0,278406.28571428574
0.132,3024.75,195746.25
0.138,496.0,10770.0
0.143,3168.5,213550.625
0.149,115.0,116.0
0.155,2302.5714285714284,148154.0
0.157,87.0,135.0
0.166,395.0,2037.0
0.167,4001.0,282913.0
0.178,2738.1666666666665,146522.83333333334
0.182,90.0,102.0
0.184,117.0,142.0
0.19,2909.6,159403.2
0.192,196.0,499.0
0.202,2054.5,104510.0
0.21,119.0,138.0
0.213,656.0,16469.5
0.22,101.0,213.0
0.225,1836.5,81784.5
0.237,2070.3333333333335,114033.5
0.238,163.0,283.0
0.241,352.0,1143.0
0.242,131.0,147.0
0.245,48.0,57.0
0.248,1155.6666666666667,15958.333333333334
0.253,97.0,98.0
0.256,70.0,99.0
0.257,89.0,102.0
0.26,1889.8,119351.6
0.272,2383.0,133623.0
0.283,3107.0,180551.5
0.295,2100.6666666666665,103367.66666666667
0.3,1097.0,11020.0
0.306,149.0,213.0
0.307,4001.0,247723.0
0.318,493.3333333333333,19755.333333333332
0.328,96.0,100.0
0.33,1070.0,16132.0
0.342,1232.0,27223.0
0.353,1003.0,21721.0
0.354,182.0,410.0
0.355,146.0,207.0
0.36,79.0,98.0
0.363,103.0,156.0
0.368,248.0,811.0
0.377,602.0,6622.0
0.397,109.0,110.0
