evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2671.5,160426.5
0.052,104.0,109.0
0.062,4001.0,258756.0
0.073,2624.0,169955.0
0.085,2039.0,118834.5
0.097,4001.0,286807.0
0.108,4001.0,294618.3333333333
0.115,90.0,174.0
0.12,4001.0,289296.5
0.143,157.0,2652.0
0.155,2015.6666666666667,121088.33333333333
0.166,395.0,2037.0
0.167,4001.0,273573.5
0.19,4001.0,263005.5
0.202,4001.0,296438.0
0.213,1064.0,32309.0
0.225,1523.0,68985.0
0.237,1053.5,34852.0
0.248,1230.5,13772.0
0.256,70.0,99.0
0.26,2081.0,136536.5
0.283,4001.0,270235.0
0.306,149.0,213.0
0.318,707.5,29357.0
0.342,1232.0,27223.0
0.397,109.0,110.0
