evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3114.6666666666665,199073.0
0.052,104.0,109.0
0.062,4001.0,258756.0
0.073,2624.0,169955.0
0.085,3020.0,201193.5
0.091,257.0,4082.0
0.097,4001.0,286807.0
0.108,4001.0,289262.25
0.115,90.0,174.0
0.12,4001.0,277069.0
0.143,2719.6666666666665,188448.66666666666
0.155,2015.6666666666667,121088.33333333333
0.166,395.0,2037.0
0.167,4001.0,282913.0
0.19,3052.0,179688.66666666666
0.192,84.0,160.0
0.202,4001.0,296438.0
0.213,1064.0,32309.0
0.225,1135.5,37129.0
0.237,1053.5,34852.0
0.248,1155.6666666666667,15958.333333333334
0.256,70.0,99.0
0.257,89.0,102.0
0.26,2081.0,136536.5
0.283,3107.0,180551.5
0.306,149.0,213.0
0.307,4001.0,247723.0
0.318,707.5,29357.0
0.342,1232.0,27223.0
0.368,248.0,811.0
0.397,109.0,110.0
