evolution rate,geometric mean length lived,geometric mean species population time
0.05,129.0,1031.0000000000002
0.051,509.70579749498626,21020.317171726965
0.054,315.0,3582.000000000001
0.055,253.51923003985317,5621.569887495839
0.056,458.5586113028519,9607.237896502822
0.057,222.64770378335368,12607.111881791172
0.061,162.8847180057238,1659.8215667006273
0.062,429.0,19432.000000000004
0.063,333.8502658378454,8362.57077698001
0.066,256.46052327795013,19938.23893928447
0.067,331.3062824028625,5949.310315445816
0.068,233.0,8229.000000000004
0.069,291.4892793911982,5993.709035313606
0.07,322.99999999999994,32622.99999999999
0.072,324.0,23813.999999999993
0.073,383.00000000000006,13580.000000000002
0.076,261.0,783.9999999999998
0.077,551.5106526623036,8152.349354633911
0.078,200.99999999999997,10504.999999999998
0.079,323.4996136010057,57388.99971248846
0.081,824.9999999999998,39602.00000000001
0.083,140.0,78587.0
0.084,341.52598729818493,21557.15296601107
0.085,375.3394379544242,9651.696984183362
0.086,227.0,16483.0
0.088,323.4996136010057,28065.330694648885
0.089,288.18737806197004,28559.529913459
0.09,337.97041290621877,9992.131304181306
0.091,331.8610317363527,9821.520682879709
0.092,588.0,80528.00000000003
0.093,90.0,196.0
0.094,324.0,9453.0
0.096,322.99999999999994,25577.000000000007
0.099,606.0,10479.000000000002
0.1,308.0,14041.0
0.101,210.441520043555,15429.54637814336
0.104,142.0,295.0
0.105,288.99999999999994,1562.9999999999998
0.106,220.52011923857103,4243.04703749231
0.107,252.0,4341.568265039719
0.108,304.9393382297535,15914.499803638188
0.11,97.53460924205315,880.0579526372111
0.111,408.84405713617474,17983.974969700692
0.112,310.6149085081345,15499.715606261685
0.113,325.0,16675.999999999996
0.115,168.3478541591784,336.9361957403805
0.117,406.09851021642527,12856.250347593581
0.12,370.1351104664349,26950.951096389905
0.122,145.4200811442491,1922.3901789179017
0.123,649.9999999999999,69593.99999999999
0.124,189.32700032818616,4262.266435762578
0.127,362.0,28337.999999999993
0.128,142.0,3843.999999999999
0.129,135.0,2104.0
0.13,535.0,13920.000000000002
0.131,104.56576877735849,374.3714732722033
0.132,324.0,8742.999999999996
0.133,244.68360654623473,10708.555825225012
0.135,118.0,562.0
0.137,62.0,91.0
0.138,446.0,75864.99999999999
0.14,80.0,88.0
0.141,295.0363260830028,6030.316872919161
0.142,295.37584432651266,9015.819248577252
0.143,232.20680437919987,5442.459003061024
0.144,117.0,702.9999999999999
0.145,112.99999999999999,171.0
0.146,202.0,7958.0
0.147,169.0,3259.0000000000005
0.148,56.00000000000001,97.0
0.149,200.0,4691.0
0.15,331.08911187171344,25793.651932209996
0.151,324.0,6858.999999999999
0.153,56.00000000000001,90.0
0.154,123.64465212858985,341.3121738233197
0.155,181.08712445579772,2438.746619118325
0.156,180.0,990.9999999999999
0.157,407.36343046690405,8758.080504504464
0.158,348.9082974077859,3825.406645050955
0.159,324.0,9954.000000000005
0.16,156.0,2041.0000000000005
0.161,219.1483515794723,2107.5630476927613
0.162,324.129197065153,3850.373057008308
0.163,239.77906497440514,1934.436868962127
0.165,200.16569601956874,1226.9222365783967
0.166,274.1678318111007,4915.744094234359
0.167,274.7692521675914,2252.425972652181
0.168,442.0,21163.0
0.17,76.0,250.99999999999997
0.171,245.3405796031305,1923.9797296229501
0.172,289.9517201190571,1222.7865717286888
0.173,89.97777503361594,142.47806848775008
0.174,72.0,99.0
0.175,219.26076995941816,2889.438254488439
0.176,342.00000000000006,12055.000000000002
0.177,111.00000000000001,204.0
0.178,173.19806203669964,1816.060102417731
0.18,1026.6051373331445,54192.368134619064
0.181,180.61838223170975,2038.2882524314368
0.182,105.69768209379049,193.98195792392653
0.183,221.75996400477462,1430.5323520042768
0.184,184.0,3744.9999999999995
0.185,68.0,156.0
0.186,399.2770273971432,6815.565239508466
0.187,361.0263148303735,24692.577467733085
0.189,201.77978157378092,2100.9090410588237
0.19,621.0,77395.99999999999
0.191,249.94985660990076,1631.10240266027
0.192,768.3905257094208,58260.42112789781
0.193,4001.0,458708.0000000002
0.194,123.17102258836259,683.3814900558257
0.197,269.8229291666533,1712.6731738136086
0.198,100.8810480791621,152.86236501048185
0.199,395.88633101160934,10857.985428672304
0.2,648.9999999999999,7906.999999999998
0.201,198.95979493354935,2059.4076818347544
0.203,200.0,7277.0
0.205,538.3648064959372,10333.527851112736
0.206,134.90737563232042,1247.5039078095108
0.207,215.0,2642.0
0.209,169.01805299484647,2097.798017816018
0.21,96.43650760992955,187.68590783540463
0.211,123.0,659.9999999999999
0.212,211.0,2518.0000000000005
0.213,282.8299785489872,3017.5097728899727
0.214,374.59989325741054,5682.468410692375
0.215,240.39966722106755,2202.3278593343002
0.216,497.64088741956544,8167.988162404789
0.217,93.16189475436263,200.2542599557293
0.218,446.0,12798.999999999995
0.219,458.83330306332397,17307.568662293383
0.22,66.48308055437865,111.78103595869916
0.222,583.9999999999999,27301.999999999993
0.223,120.7114513325545,516.123505664598
0.224,76.0,158.0
0.225,3151.9999999999995,204258.9999999999
0.226,259.0,3121.9999999999995
0.228,79.0,86.0
0.229,1186.5816448942735,55917.369394491405
0.23,343.8769668240411,5449.223410909859
0.231,532.0,21579.0
0.232,2233.6561955681536,199208.72597604748
0.233,177.0,326.0
0.234,331.3343584839908,5744.117119381891
0.235,133.04134695650072,806.2753871972033
0.236,776.659513557904,57330.00687249215
0.237,1857.0,130376.99999999997
0.239,90.0,151.0
0.242,300.00000000000006,4547.000000000001
0.243,102.0,198.0
0.244,251.01429525519845,1473.1526580837046
0.245,343.2615763151149,7543.396890282239
0.246,524.7924077218729,10270.538501091916
0.247,1343.0000000000002,89840.99999999997
0.248,390.40107581818984,9131.234856250276
0.249,195.55050498528507,2663.5329920990284
0.25,339.17052706123167,2927.926933140386
0.252,125.0,1322.9999999999998
0.253,66.0,94.0
0.254,233.0,1038.0
0.255,192.50974001333026,887.224323381635
0.256,71.0,91.0
0.259,251.5869630962622,1380.4463046420892
0.26,409.0,4082.000000000001
0.261,197.0,23679.999999999996
0.262,107.0,112.00000000000001
0.264,390.32189072690954,10452.551521630783
0.266,144.485884406364,835.3344720018287
0.267,273.0891369385431,3602.0168545963934
0.268,923.9999999999999,182263.99999999994
0.269,319.9844393475105,5918.073228235058
0.27,69.9714227381436,89.38679992034618
0.271,107.39106325194632,313.5249419059246
0.272,163.17436822532565,825.3419061106174
0.273,441.0,9342.0
0.274,648.9999999999999,24879.999999999996
0.275,3773.9999999999995,401565.9999999998
0.276,80.0,195.0
0.278,166.520269036535,1380.534679028383
0.279,146.94897073474178,539.7138130528067
0.28,173.75845303178778,748.9626158894715
0.282,152.06577524216289,699.4354866604925
0.283,81.37567204023571,140.84743519141554
0.284,107.0,398.0
0.285,308.18783168173667,2866.3510417482366
0.286,320.9937694099373,4957.991831376895
0.287,296.78198241164284,4212.7626073493875
0.289,1214.0000000000002,66977.00000000001
0.29,852.91851896884,61778.23892763532
0.293,880.6781477929383,63938.627714394985
0.294,234.7273707345158,1555.6946808176888
0.295,82.49848483457136,244.4749475917727
0.296,106.0,302.0
0.297,234.0,3547.0
0.298,64.8074069840786,109.70870521521982
0.299,120.68199629559277,574.2076911131015
0.301,104.98382214849667,461.5471597135655
0.302,244.54038521274967,2925.1948653038494
0.303,349.0,14190.999999999996
0.304,227.90348834539586,3806.6356536973685
0.306,1624.0000000000002,67914.99999999997
0.307,73.02054505411473,241.47670695120885
0.308,302.0,1629.0000000000002
0.309,121.58122128977715,635.3154259585175
0.31,288.2753443102425,2481.4985667387355
0.313,190.0,654.0
0.314,63.0,98.0
0.315,79.84359711335655,97.91833331914917
0.316,235.0,13206.0
0.317,92.67146270562475,313.09423501559394
0.319,309.0,22756.000000000007
0.32,78.0,144.0
0.321,78.0,152.0
0.324,218.54814824781505,3314.784559584355
0.325,165.9156412156491,1055.8124833510922
0.326,195.0466981368604,1950.7404847770292
0.327,81.0,153.0
0.328,69.58007092245848,117.65026196180801
0.329,159.0,1325.0
0.33,78.34538914320358,309.10516009927755
0.331,84.42748367682172,152.49262277238202
0.332,121.86057606953939,405.86943713465297
0.334,399.8674780474151,12376.553235856905
0.335,164.98984939086364,792.2562318191929
0.336,121.1260667282016,416.1489235050901
0.338,445.3863491397104,4513.318291456963
0.339,105.0,459.99999999999994
0.34,131.0,277.99999999999994
0.341,268.4622878543651,4166.447887589618
0.342,90.0,272.0
0.344,83.0,138.0
0.345,106.54576481493763,373.1353641776668
0.346,279.7290831943669,4361.032807135791
0.348,147.57156347324965,574.3237569842831
0.35,209.52080215009943,2925.2618909266753
0.351,128.96511156122804,301.8393612503181
0.352,308.54497241083027,5790.890605079668
0.353,101.83143176453362,348.11053263648813
0.354,106.35788640246666,360.5370993393051
0.355,562.262142199461,9003.034568969615
0.357,142.0,407.0
0.358,96.4157663455516,287.3325599370875
0.359,606.5748098956961,13752.922453064297
0.36,69.0,89.0
0.361,86.0,99.0
0.362,165.7407614318216,2652.5416113606966
0.363,77.0,94.0
0.365,124.35963420424739,536.0325769547907
0.367,338.7772129290871,5442.288305483274
0.368,118.38918869558994,358.9470713071775
0.369,65.0,149.0
0.37,396.46437418764367,29204.780978463106
0.371,603.0,26528.000000000004
0.372,159.0,628.0
0.373,68.6804193347711,97.97958971132712
0.374,183.13929125122223,1934.2595482509576
0.375,744.9221435828043,28750.808614715523
0.376,83.64209466530595,277.10647773013176
0.377,290.0,15765.999999999996
0.378,120.11440478377268,823.9943198386211
0.379,528.0000000000001,18723.999999999996
0.38,146.26428856879502,749.3650389840326
0.381,177.67948671695336,1189.926468316425
0.383,114.99999999999999,248.0
0.384,92.0,204.0
0.385,112.00000000000001,691.0000000000001
0.386,178.6472668349831,1953.8193755556435
0.387,79.0,95.0
0.388,110.8873302050329,401.8407644826493
0.389,107.23186102786633,240.18097461093575
0.39,164.83324907311632,1292.338964823084
0.393,249.43937139112583,3255.679345390145
0.394,575.0,14141.000000000005
0.396,131.91664034533324,738.0907803244801
0.398,183.0,811.9999999999999
0.399,92.0,212.0
