evolution rate,geometric mean length lived,geometric mean species population time
0.064,3499.999999999999,175231.0
0.122,3499.999999999999,157531.99999999994
0.124,3499.999999999999,133817.0
0.132,3499.999999999999,88808.0
0.144,3499.999999999999,114861.00000000001
0.147,3499.999999999999,151162.99999999994
0.149,1131.9999999999998,15615.000000000005
0.152,3499.999999999999,195122.99999999994
0.156,3499.999999999999,215455.2186047022
0.158,3499.999999999999,197145.55605947596
0.165,365.0,7850.999999999997
0.166,3499.999999999999,194183.9999999999
0.17,63.0,135.0
0.173,3499.999999999999,164451.00000000003
0.177,3499.999999999999,114651.0
0.18,3499.999999999999,143286.0
0.182,3499.999999999999,225569.00000000006
0.183,3499.999999999999,137261.0
0.187,1366.0000000000002,37684.0
0.205,3499.999999999999,150000.0
0.214,1149.9999999999998,40672.99999999999
0.215,3499.999999999999,98428.27644025876
0.218,3499.999999999999,147156.0
0.221,3499.999999999999,288295.0
0.223,3499.999999999999,224023.0000000001
0.226,1992.0000000000002,108442.99999999996
0.227,3499.999999999999,104605.00000000004
0.229,3499.999999999999,245965.99999999994
0.231,1036.9999999999998,21033.00000000001
0.233,3499.999999999999,126941.00000000001
0.24,1426.0000000000002,55377.00000000001
0.243,67.0,853.9999999999999
0.25,1237.0,26035.999999999996
0.261,3499.999999999999,183557.99999999997
0.263,3499.999999999999,71603.99999999999
0.264,277.99999999999994,518.0
0.268,1176.0,19132.000000000004
0.269,3499.999999999999,149675.00000000006
0.314,63.0,539.0
0.317,318.0,9550.0
0.335,3499.999999999999,100250.00000000003
0.348,162.0,3765.0
0.35,359.99999999999994,1592.0000000000002
0.353,1414.0,15775.999999999996
0.357,544.0,5997.000000000003
