evolution rate,geometric mean length lived,geometric mean species population time
0.05,1518.616663676516,60570.06177399195
0.057,101.0,166.0
0.062,3406.490637781877,208154.33416167006
0.073,3242.7188931235796,228053.4473108457
0.075,175.0,296.0
0.079,98.0,100.0
0.082,434.0,2352.9999999999995
0.085,4001.0,290455.17728960025
0.096,88.0,133.0
0.097,3046.146425820878,198346.37202723123
0.105,79.0,94.0
0.108,3107.170660913246,184256.05469872593
0.12,4001.0,285949.79727692646
0.125,197.0,211.0
0.128,102.0,154.0
0.13,1507.9999999999998,42422.0
0.132,4001.0,293797.54089390265
0.143,4001.0,282736.7741659708
0.155,3258.397596805701,186721.38400388052
0.164,95.0,97.0
0.165,94.0,103.0
0.167,1651.300520467229,42497.167333784935
0.17,478.0,15118.000000000007
0.172,65.0,87.0
0.178,3128.8979903377267,165400.7793852899
0.18,48.0,61.0
0.186,104.0,107.0
0.188,312.00000000000006,1016.0000000000002
0.19,2383.7867167040476,70972.30757124802
0.195,214.24051904343395,1519.2656120639344
0.202,3004.187158825932,149526.06044146643
0.213,2260.6209901343327,69749.36958151018
0.214,298.0,894.0
0.221,82.0,86.0
0.225,2239.286430482678,82667.95621333116
0.235,233.0,1678.0000000000005
0.237,4001.0,257449.2024321144
0.243,61.0,71.0
0.245,98.0,192.0
0.248,2235.4215275819056,57867.98759374296
0.25,158.0268073939419,254.97761689987843
0.254,73.0,106.0
0.26,1684.3291341663055,53918.66336004312
0.263,78.0,91.0
0.272,872.0000000000001,20942.999999999993
0.277,89.0,145.0
0.281,115.99999999999999,141.0
0.283,934.3440783573395,17300.312244989
0.286,632.0,1939.0000000000005
0.295,1558.0,31940.999999999993
0.304,150.0,463.0
0.305,509.0,2088.9999999999995
0.307,1211.820943869184,31387.51025487685
0.318,1806.4641556817292,35021.50034751052
0.33,1262.5667235030094,35586.376319053576
0.342,1288.0,40820.0
0.343,367.0,4175.000000000001
0.347,99.0,105.0
0.352,76.0,99.0
0.353,1421.0,53104.00000000001
0.363,141.0,206.0
0.365,1005.0000000000001,13367.000000000002
0.371,82.0,145.0
0.388,2428.3160832148683,87367.21231674957
