timestamp,interval_seconds
1771911685.037977,0.373533
1771911685.589908,0.552094
1771911685.946028,0.356119
1771911686.277063,0.331038
1771911686.587579,0.310513
1771911687.099715,0.512125
1771911687.855561,0.755856
1771911688.162286,0.306725
1771911688.511603,0.349320
1771911688.939629,0.428026
1771911689.513362,0.573725
1771911689.802231,0.288876
1771911690.328288,0.526049
1771911690.708079,0.379800
1771911691.107811,0.399732
1771911691.377667,0.269857
1771911691.943667,0.565989
1771911692.370671,0.427015
1771911692.830574,0.459902
1771911693.187105,0.356519
1771911693.980349,0.793241
1771911694.291992,0.311659
1771911695.014307,0.722314
1771911695.481623,0.467265
1771911695.825136,0.343564
1771911696.251850,0.426712
1771911696.632369,0.380522
1771911696.964154,0.331771
1771911697.273876,0.309735
1771911697.771853,0.497971
1771911698.181274,0.409422
1771911698.734915,0.553638
1771911699.023690,0.288784
1771911699.278720,0.255030
1771911699.682567,0.403846
1771911699.932853,0.250287
1771911700.307677,0.374824
1771911700.614173,0.306494
1771911701.362610,0.748439
1771911701.980909,0.618296
1771911702.323051,0.342132
1771911702.632286,0.309248
1771911702.973998,0.341711
1771911703.535055,0.561058
1771911703.867043,0.331986
1771911704.348480,0.481440
1771911704.738868,0.390385
1771911705.662876,0.924010
1771911705.960898,0.298021
1771911706.244721,0.283826
1771911706.615175,0.370451
1771911706.969157,0.353972
1771911707.593014,0.623869
1771911707.974889,0.381875
1771911708.357564,0.382676
1771911708.609119,0.251556
1771911708.881188,0.272069
1771911710.220864,1.339674
1771911710.602311,0.381448
1771911711.052303,0.449993
1771911711.348417,0.296113
1771911711.656764,0.308349
1771911712.009694,0.352929
1771911712.353364,0.343670
1771911712.969826,0.616455
1771911713.363307,0.393476
1771911713.692075,0.328779
1771911714.021888,0.329814
1771911714.536952,0.515061
1771911715.134084,0.597133
1771911715.476177,0.342092
1771911715.802167,0.325994
1771911716.144110,0.341943
1771911716.669853,0.525744
1771911718.140181,1.470325
1771911718.530967,0.390787
1771911718.882240,0.351272
1771911719.483998,0.601758
