evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,611.0,14251.0
0.053,1348.0,69525.0
0.054,559.0,4982.0
0.057,249.0,299.5
0.058,78.0,102.0
0.059,99.0,104.0
0.063,99.0,157.0
0.064,4252.5,403982.0
0.065,369.0,550.0
0.066,92.0,102.0
0.067,2122.0,158372.0
0.07,210.0,6892.0
0.071,165.5,238.0
0.072,844.5,14774.5
0.075,1452.0,109926.0
0.076,4720.0,295719.0
0.078,91.0,103.0
0.079,94.0,98.0
0.082,98.0,101.0
0.084,145.0,355.0
0.086,6679.0,714496.0
0.088,4446.5,217383.0
0.089,15000.0,641638.0
0.091,224.0,739.0
0.094,4669.0,328042.0
0.095,1410.3333333333333,45005.0
0.096,89.33333333333333,95.0
0.097,9174.0,628288.0
0.099,6873.0,583343.0
0.1,258.0,380.0
0.101,487.0,6436.0
0.104,1955.0,121469.0
0.105,100.0,102.0
0.107,134.0,157.0
0.114,9493.0,612988.0
0.116,502.0,2532.0
0.117,3201.0,71149.0
0.12,985.0,67219.0
0.121,4363.0,159218.0
0.122,9089.0,758327.0
0.125,959.5,50317.5
0.128,7579.0,208037.5
0.132,358.0,786.0
0.134,512.0,941.0
0.139,286.0,970.0
0.14,104.5,128.5
0.144,2688.0,155381.0
0.145,89.0,99.0
0.146,5048.333333333333,329698.3333333333
0.148,7929.0,518249.0
0.149,147.0,164.0
0.151,101.0,109.0
0.153,15000.0,892829.0
0.155,89.0,233.0
0.159,1182.5,82757.5
0.16,196.0,360.5
0.161,154.0,184.0
0.162,2523.0,134543.0
0.163,76.0,188.0
0.164,445.0,2167.0
0.166,7178.0,681434.0
0.171,84.0,87.0
0.172,80.0,86.0
0.174,4941.5,422107.5
0.175,138.0,166.0
0.177,97.0,104.0
0.178,7549.5,504172.5
0.179,15000.0,757243.0
0.18,106.5,134.5
0.184,91.0,100.0
0.186,87.0,90.0
0.19,78.0,85.0
0.191,7889.0,473574.0
0.195,165.0,553.0
0.196,598.5,15863.0
0.197,167.0,272.0
0.2,37.0,52.0
0.201,8587.0,530614.0
0.204,1479.0,35798.0
0.205,88.0,99.0
0.206,555.0,1561.0
0.21,152.0,236.0
0.211,15000.0,561526.0
0.213,10417.0,486654.3333333333
0.214,2287.0,114596.0
0.216,8114.0,611568.5
0.217,384.0,1275.0
0.218,1119.0,45733.0
0.219,2522.0,111928.0
0.22,15000.0,484797.0
0.221,78.0,98.0
0.223,15000.0,1381342.0
0.228,274.0,577.0
0.229,281.0,1187.0
0.231,15000.0,453771.0
0.232,1166.0,33374.0
0.233,15000.0,794281.0
0.235,7562.0,664922.0
0.236,615.0,12490.0
0.237,2150.0,55251.0
0.24,981.3333333333334,19294.333333333332
0.241,673.5,11584.0
0.243,62.0,599.0
0.244,15000.0,1152791.0
0.245,1304.0,32292.0
0.246,2201.0,40385.0
0.248,160.0,185.0
0.252,387.0,2453.0
0.254,1793.0,31497.0
0.258,15000.0,547051.0
0.261,15000.0,887748.0
0.264,2156.0,61157.0
0.265,15000.0,1061180.0
0.267,15000.0,727455.5
0.268,113.5,232.0
0.272,15000.0,693087.0
0.273,429.6,9685.0
0.274,1208.5,28019.5
0.275,627.0,3088.0
0.276,168.0,198.0
0.277,10054.333333333334,594591.0
0.278,189.0,311.5
0.28,4839.5,208512.75
0.282,448.0,1539.0
0.283,6157.0,285778.6666666667
0.285,1022.0,15802.0
0.286,9663.0,897986.0
0.288,65.0,827.0
0.289,298.0,3782.5
0.29,159.0,204.0
0.296,745.0,14415.0
0.297,4766.0,259031.0
0.3,102.0,107.0
0.305,88.5,113.5
0.309,172.0,1412.0
0.31,15000.0,1048681.0
0.313,15000.0,703582.0
0.314,223.0,3372.0
0.316,106.0,110.0
0.317,1014.0,26783.0
0.318,5022.5,487422.0
0.319,93.0,96.0
0.32,152.0,202.0
0.325,81.0,89.0
0.326,10613.5,851602.0
0.332,3399.5,263605.5
0.333,85.0,89.0
0.334,989.0,29993.5
0.335,506.0,1818.0
0.338,695.0,3174.0
0.339,91.5,178.5
0.34,1239.0,38833.0
0.341,1111.0,17929.0
0.345,124.0,242.0
0.346,15000.0,1234731.0
0.347,5471.0,155458.66666666666
0.349,744.0,4127.0
0.35,221.0,342.0
0.351,89.0,90.0
0.352,1004.0,19991.0
0.354,94.0,96.0
0.361,66.0,90.0
0.364,64.0,99.0
0.365,552.0,5457.0
0.367,75.0,87.0
0.368,707.0,11257.0
0.369,93.0,98.0
0.371,1494.0,10639.0
0.372,1023.5,37650.0
0.373,396.0,1844.0
0.376,98.0,101.0
0.378,173.0,208.0
0.379,15000.0,529204.0
0.385,8031.5,233600.5
0.387,485.0,7899.0
0.388,3424.5,239324.5
0.389,223.0,401.0
0.39,106.5,161.0
0.391,96.0,103.0
0.392,83.0,85.0
0.396,2257.0,56295.0
0.398,125.0,165.0
0.4,218.0,1097.0
