evolution rate,length lived,species population time,population
0.306667,78,645,8
0.186865,94,237,2
0.067271,992,2604,2
0.074679,718,43503,60
0.143333,428,5078,11
0.076319,625,42431,67
0.201667,2630,126951,48
0.326071,771,35582,46
0.179617,590,41895,71
0.325297,828,49606,59
0.062159,684,44850,65
0.064253,332,899,2
0.066778,682,195992,287
0.147822,105,142,1
0.175582,199,2588,13
0.107934,589,44560,75
0.178751,835,10433,12
0.277224,524,18268,34
0.382661,80,94,1
0.336484,756,113747,150
0.296235,895,29700,33
0.266409,54,94,1
0.133448,374,7782,20
0.19,270,4381,16
0.077897,684,39772,58
0.208392,138,151,1
0.366,86,149,1
0.309157,712,13355,18
0.383604,1898,216251,113
0.068679,480,5048,10
0.218443,242,1842,7
0.11504,214,5788,27
0.200246,793,53236,67
0.122043,480,8731,18
0.388333,188,1492,7
0.12,1433,61280,42
0.203266,118,269,2
0.181184,158,441,2
0.186828,434,1802,4
0.091191,114,143,1
0.063992,608,43542,71
0.17814,255,1368,5
0.252088,143,581,4
0.06389,685,61215,89
0.286533,332,2638,7
0.302504,97,115,1
0.324301,157,503,3
0.169671,495,15307,30
0.391903,153,860,5
0.333735,349,13217,37
0.391002,141,217,1
0.120745,379,10576,27
0.194465,371,1791,4
0.253794,145,482,3
0.295621,352,5340,15
0.073894,242,294,1
0.349229,95,99,1
0.282738,81,99,1
0.210264,73,136,1
0.38864,118,185,1
0.159189,611,14997,24
0.255243,88,99,1
0.139623,1369,194798,142
0.390001,391,13994,35
0.236725,82,104,1
0.073746,60,94,1
0.366705,215,3022,14
0.385824,102,106,1
0.111339,397,1020,2
0.115091,822,14621,17
0.059845,390,27453,70
0.23578,622,46319,74
0.172138,274,2465,8
0.242214,94,197,2
0.260578,96,183,1
0.056453,936,48041,51
0.158198,149,217,1
0.087712,683,74948,109
0.203286,3199,263807,82
0.133134,93,167,1
0.070503,313,2904,9
0.228322,2336,365652,156
0.293557,96,108,1
0.128014,673,172073,255
0.138509,1840,133432,72
0.381643,80,117,1
0.322093,78,96,1
0.291499,227,4081,17
0.198723,84,209,2
0.393737,410,10940,26
0.052688,684,41292,60
0.126707,97,157,1
0.096217,188,441,2
0.193106,4001,386506,96
0.361291,105,216,2
0.314351,123,187,1
0.101439,85,97,1
0.075894,684,89745,131
0.367019,1326,119211,89
0.229814,503,18088,35
0.204787,825,153778,186
0.243495,961,22335,23
