evolution rate,length lived,species population time,population
0.108333,87,340,3
0.365,3082,179284,58
0.061667,84,1257,14
0.12,4001,259008,64
0.131667,4001,302920,75
0.096667,2809,119632,42
0.143333,4001,260922,65
0.110439,208,304,1
0.37103,473,26684,56
0.085,250,22207,88
0.352836,87,100,1
0.174341,100,102,1
0.096667,89,1293,14
0.1459,177,475,2
0.098767,236,2309,9
0.278486,149,184,1
0.19,4001,292917,73
0.240824,95,155,1
0.265223,110,257,2
0.166667,4001,310755,77
0.071263,96,245,2
0.096667,4001,284571,71
0.19,4001,284454,71
0.071249,73,107,1
0.363776,92,110,1
0.085,955,41298,43
0.364054,92,111,1
0.236667,4001,273663,68
0.26,4001,281733,70
0.231671,80,142,1
0.069805,61,94,1
0.318333,449,8003,17
0.085,1634,69878,42
0.257425,101,108,1
0.388333,631,7160,11
0.121993,25,26,1
0.178333,4001,297251,74
0.28246,88,92,1
0.341667,296,12526,42
0.274698,72,91,1
0.138624,236,3680,15
0.303045,47,98,2
0.12,3369,234122,69
0.341667,497,4407,8
0.248333,2158,113138,52
0.133666,229,295,1
0.388333,195,1879,9
0.075828,222,364,1
0.12,316,8738,27
0.140295,96,193,2
0.155,4001,284489,71
0.061667,1515,97073,64
0.292748,95,140,1
0.12,4001,246902,61
0.19,4001,234242,58
0.270241,98,107,1
0.388333,1260,61420,48
0.123592,236,2720,11
0.096667,132,2972,22
0.166667,4001,282139,70
0.131667,4001,297747,74
0.154228,105,149,1
0.155,4001,311415,77
0.124586,96,107,1
0.213333,4001,269031,67
0.283333,2079,101802,48
0.152883,449,2066,4
0.155,496,6449,13
0.101738,150,416,2
0.306667,47,101,2
0.114608,86,101,1
0.155,2329,152574,65
0.295,4001,293837,73
0.39075,236,1653,7
0.133677,137,165,1
0.283333,1511,43854,29
0.166667,2857,161099,56
0.26,4001,248009,61
0.166416,236,499,2
0.376667,228,2187,9
0.131667,4001,278936,69
0.225,1764,88920,50
0.108333,4001,266858,66
0.085,1013,51662,50
0.201336,93,101,1
0.108333,4001,257914,64
0.225,4001,244920,61
0.179728,97,136,1
0.271667,992,28911,29
0.056267,104,498,4
0.155,4001,245555,61
0.285964,292,5379,18
0.12,4001,276890,69
0.295,1997,43084,21
0.225,4001,259696,64
0.213333,4001,285238,71
0.295,1395,57720,41
0.368846,103,134,1
0.26,4001,295777,73
0.325071,69,81,1
0.314115,282,794,2
0.155,4001,279245,69
0.388333,1247,45734,36
0.172344,119,140,1
0.306667,4001,248531,62
0.396658,188,596,3
0.283333,4001,267427,66
0.174117,84,100,1
0.085,4001,280162,70
0.108333,4001,300175,75
0.131667,4001,245835,61
