evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,154.0,49883.0
0.053,273.0,34031.0
0.054,163.0,10055.0
0.055,268.0,9076.0
0.057,190.33333333333334,5200.333333333333
0.059,154.0,15107.0
0.062,302.5,26969.5
0.063,267.0,31926.0
0.065,196.0,8396.0
0.067,597.0,12315.0
0.068,123.0,1901.0
0.069,268.0,1291.0
0.07,175.0,13716.0
0.071,337.3333333333333,39866.0
0.073,220.5,13818.0
0.075,537.0,22255.0
0.077,218.0,23812.5
0.078,274.0,23455.0
0.079,241.0,6088.0
0.08,758.0,9416.0
0.081,268.0,29073.0
0.083,337.0,10891.5
0.084,268.0,40620.0
0.085,268.0,5190.0
0.086,268.0,13988.0
0.089,387.0,48102.0
0.09,537.0,12360.0
0.091,241.5,12905.0
0.095,193.0,53499.0
0.096,216.66666666666666,9421.333333333334
0.097,268.0,17588.0
0.098,161.5,43338.5
0.099,160.0,25779.5
0.1,136.0,1926.0
0.103,176.0,223.0
0.104,355.0,21488.0
0.105,537.0,50206.0
0.106,284.0,1238.0
0.107,168.0,13237.0
0.109,204.0,1281.0
0.11,268.0,22799.0
0.111,208.0,361.0
0.112,114.0,610.0
0.113,322.0,13600.0
0.114,364.0,14819.0
0.115,190.0,3454.0
0.116,165.0,963.0
0.117,119.0,2654.0
0.119,467.0,9192.0
0.121,268.0,24938.0
0.124,265.0,8432.0
0.125,194.0,26946.666666666668
0.127,62.0,95.0
0.128,822.0,49228.0
0.129,384.0,9837.0
0.13,227.0,1399.0
0.131,267.0,50644.0
0.133,289.0,13916.0
0.134,268.0,11872.0
0.136,68.0,102.0
0.139,267.0,20771.0
0.143,168.0,1649.5
0.148,109.0,152.0
0.149,537.0,14000.0
0.152,649.0,97696.0
0.153,137.0,787.0
0.154,58.0,98.0
0.155,489.5,8061.5
0.158,327.0,5101.0
0.159,537.0,16370.0
0.162,364.0,25538.0
0.163,67.0,189.0
0.165,210.0,7407.0
0.167,282.0,6818.0
0.168,189.0,434.0
0.17,241.0,776.0
0.171,1334.0,119625.0
0.172,108.0,193.0
0.175,967.0,68198.0
0.176,765.6666666666666,41514.333333333336
0.18,720.3333333333334,60878.333333333336
0.184,143.0,487.0
0.186,197.0,4236.0
0.187,2408.0,218575.0
0.188,160.5,1474.5
0.189,141.0,201.0
0.19,4001.0,485114.0
0.191,89.0,228.0
0.192,1325.0,238740.0
0.194,381.0,13627.0
0.197,90.5,489.5
0.198,86.0,130.0
0.201,509.0,37646.0
0.202,57.5,298.0
0.203,113.0,755.0
0.204,4001.0,260602.0
0.205,411.0,11087.0
0.206,4001.0,322298.0
0.208,288.0,9732.5
0.211,516.0,37271.0
0.213,692.0,66739.5
0.215,92.0,158.0
0.218,236.5,5331.5
0.22,355.5,11077.0
0.222,116.0,150.0
0.223,496.0,19715.0
0.225,340.0,6177.333333333333
0.227,117.0,607.0
0.231,1218.0,85370.0
0.234,263.0,4499.0
0.235,140.5,1602.0
0.236,205.5,4309.5
0.237,124.0,353.0
0.238,109.0,233.0
0.242,556.3333333333334,32551.666666666668
0.243,73.5,204.0
0.246,194.0,1260.0
0.249,137.0,362.0
0.25,430.0,12462.0
0.252,86.0,202.0
0.253,86.5,107.5
0.254,92.0,153.0
0.255,273.0,12033.0
0.257,586.0,42665.0
0.258,513.0,19737.0
0.259,107.0,456.0
0.26,105.0,209.0
0.261,59.0,99.0
0.264,1555.0,184683.0
0.265,223.0,2070.0
0.266,1379.0,152539.0
0.267,373.5,13365.5
0.271,174.0,826.0
0.272,458.0,31712.333333333332
0.273,466.0,6017.0
0.275,216.0,3521.5
0.28,267.0,17608.0
0.281,74.5,144.5
0.283,112.0,512.5
0.284,141.5,313.5
0.285,273.3333333333333,6610.666666666667
0.286,91.0,107.0
0.287,114.5,760.5
0.288,56.0,96.0
0.292,117.5,1846.0
0.293,230.0,5153.0
0.294,301.5,29046.0
0.297,86.5,161.5
0.298,143.0,1138.0
0.301,103.0,464.5
0.302,86.0,156.0
0.304,72.0,182.0
0.305,62.0,96.0
0.306,389.0,4211.0
0.307,58.0,114.0
0.309,156.0,1480.0
0.311,208.5,2944.5
0.321,1090.0,37454.0
0.322,349.0,15128.0
0.324,96.0,205.0
0.326,104.0,244.0
0.328,184.0,3546.0
0.331,361.0,51074.5
0.332,94.0,505.0
0.333,249.0,1796.0
0.336,85.0,183.5
0.338,89.0,152.0
0.348,273.0,3246.3333333333335
0.35,242.0,4349.0
0.353,1119.0,74506.5
0.354,89.0,144.0
0.355,208.0,2111.5
0.356,755.0,18155.0
0.357,633.0,16551.0
0.358,472.5,24612.5
0.359,162.5,2281.5
0.362,78.5,138.0
0.363,124.0,611.0
0.364,188.0,1816.0
0.367,131.0,403.0
0.368,177.0,904.0
0.369,142.0,1571.0
0.37,324.0,17225.0
0.371,88.0,132.0
0.372,460.0,29225.0
0.374,341.0,4702.0
0.375,231.0,5534.0
0.376,75.0,170.5
0.377,78.0,244.0
0.378,132.0,184.0
0.382,107.0,117.0
0.384,245.66666666666666,11851.666666666666
0.386,101.0,244.0
0.387,62.0,97.0
0.388,449.0,6439.0
0.39,109.66666666666667,505.0
0.392,66.0,87.0
0.393,752.0,33122.0
0.396,82.0,143.0
0.398,105.5,649.5
0.399,89.5,242.0
