evolution rate,length lived,species population time,population
0.388333,96,103,1
0.365585,77,104,1
0.201667,4001,276631,69
0.376667,3087,184216,59
0.155,87,567,6
0.131667,3456,297549,86
0.108333,914,38673,42
0.248333,4001,263417,65
0.126839,401,8058,20
0.248333,4001,244263,61
0.061667,1256,53019,42
0.307256,52,56,1
0.303859,282,1078,3
0.061667,709,33101,46
0.108333,4001,296176,74
0.178333,1223,42601,34
0.284949,113,255,2
0.155,4001,292917,73
0.108333,2766,170734,61
0.365,4001,252166,63
0.343204,117,137,1
0.155,1353,68336,50
0.236667,2966,165069,55
0.225,4001,230704,57
0.253698,101,104,1
0.208846,96,154,1
0.282521,133,157,1
0.318333,4001,289837,72
0.076551,121,271,2
0.096667,4001,267230,66
0.262942,118,207,1
0.178333,944,32019,33
0.273862,72,97,1
0.26,4001,279446,69
0.295,1109,42830,38
0.229727,82,101,1
0.143333,4001,283306,70
0.33,2391,70815,29
0.195901,118,238,2
0.33,515,9002,17
0.155,2687,163438,60
0.12,4001,165541,41
0.155,1303,72792,55
0.34941,143,417,2
0.295,4001,237174,59
0.219146,255,1193,4
0.143333,4001,296735,74
0.111519,60,87,1
0.283333,313,2730,8
0.169854,451,5241,11
0.166667,4001,254427,63
0.152537,150,243,1
0.108333,391,11383,29
0.096667,3070,195129,63
0.143333,70,759,10
0.33,2084,56706,27
0.085,4001,210284,52
0.166667,4001,278426,69
0.253623,100,110,1
0.096667,3521,245116,69
0.155979,4001,260412,65
0.051174,136,236,1
0.271667,4001,272105,68
0.166667,4001,274606,68
0.283333,4001,281044,70
0.096667,4001,294255,73
0.198022,246,2052,8
0.143333,4001,253546,63
0.306667,1231,24320,19
0.375457,98,181,1
0.271667,333,7611,22
0.225,4001,291652,72
0.283333,2161,90939,42
0.26,4001,248864,62
0.19,4001,250609,62
0.166667,4001,275581,68
0.166999,97,165,1
0.359105,200,494,2
0.05,26,377,14
0.306667,1232,27199,22
0.178333,4001,260539,65
0.355274,93,121,1
0.143333,4001,253845,63
0.26,1270,37957,29
0.183594,197,394,2
0.201667,4001,249844,62
0.26,1023,35862,35
0.085,4001,270459,67
0.096667,1875,96095,51
0.325954,101,105,1
0.166667,4001,240302,60
0.30922,92,157,1
0.085,4001,259994,64
0.376667,1069,27088,25
0.271803,121,414,3
0.131667,4001,255698,63
0.330848,549,1846,3
0.376667,71,539,7
0.381393,143,338,2
0.131667,4001,221905,55
0.108333,1060,59207,55
0.376384,336,4719,14
0.318333,4001,311333,77
0.353333,1132,45616,40
0.138614,98,100,1
0.236667,4001,272178,68
0.283333,1117,34066,30
0.248333,4001,252374,63
0.271667,4001,279622,69
0.096667,1145,64105,55
0.170984,100,247,2
0.108333,4001,239865,59
0.225,4001,285688,71
0.341667,1530,31489,20
0.314056,98,115,1
0.225,304,7412,24
0.143333,4001,294236,73
0.178333,1339,44205,33
0.236667,4001,262542,65
0.337226,200,420,2
0.236667,4001,248333,62
0.341667,1101,14522,13
0.318333,4001,294457,73
0.061667,1012,45555,45
0.096667,3786,235580,62
0.174773,42,45,1
0.270328,108,227,2
0.236667,4001,260108,65
0.19,4001,248020,61
0.143333,4001,304830,76
0.313581,93,98,1
0.12,4001,286514,71
0.311369,86,139,1
0.376667,61,479,7
0.096667,1193,58187,48
0.341738,132,254,1
0.236667,4001,257196,64
0.19,1013,53220,52
0.179844,99,107,1
0.201667,4001,242656,60
0.213333,3936,257561,65
0.12,2852,179946,63
0.26,4001,174033,43
0.096667,1201,71419,59
0.166667,4001,305603,76
0.188327,803,9059,11
0.196618,89,92,1
0.05,4001,184720,46
0.120289,95,112,1
0.296852,51,142,2
0.334961,151,190,1
0.252504,4001,251610,62
0.295,1492,81870,54
0.155,4001,258747,64
0.218266,232,973,4
0.236667,4001,271354,67
0.22792,109,343,3
0.166667,4001,257482,64
0.061667,1206,62719,52
0.379743,167,430,2
0.297874,113,114,1
0.143333,4001,276739,69
0.178333,2324,147723,63
0.295,4001,267836,66
0.19,2195,142874,65
0.26,4001,265246,66
0.271667,1442,65408,45
0.166667,4001,245976,61
0.05,4001,225325,56
0.143333,4001,278593,69
0.353333,3478,211751,60
0.365,484,14202,29
0.295,4001,295363,73
0.271667,1344,29921,22
0.249269,88,262,2
0.131667,4001,281090,70
0.295,1270,50179,39
0.213333,4001,255132,63
0.338343,153,184,1
0.236667,4001,277823,69
0.317771,98,156,1
0.181814,112,135,1
0.318333,4001,297280,74
0.271667,4001,286040,71
0.213333,4001,259076,64
0.172099,200,458,2
0.213333,4001,255926,63
0.179666,141,210,1
0.096667,4001,277793,69
0.339531,199,588,2
0.315341,101,214,2
0.065221,94,156,1
0.236667,4001,259111,64
0.062306,145,443,3
0.178333,4001,273228,68
0.350501,146,237,1
0.321761,122,197,1
0.271667,193,2166,11
0.12,4001,250988,62
0.108333,1139,64136,56
0.235595,100,102,1
0.248333,810,9793,12
0.245474,144,372,2
0.166667,4001,257003,64
0.172546,138,146,1
0.295,4001,280593,70
0.222126,200,1889,9
0.05,3021,160414,53
0.178333,62,481,7
0.188482,200,728,3
0.292859,133,224,1
0.225,114,765,6
0.377407,88,105,1
0.05,135,6281,46
