evolution rate,geometric mean length lived,geometric mean species population time
0.05,444.9687556760217,11313.172772892367
0.057,155.0,440.00000000000006
0.062,2620.8995451505907,145836.55756585574
0.067,108.0,148.0
0.073,271.1088342345191,2400.4199632564296
0.077,89.64373932405988,97.99489782636644
0.078,94.0,110.00000000000001
0.081,104.0,130.0
0.082,434.99999999999994,4922.000000000001
0.085,3162.5787439781684,186083.17264442344
0.087,102.0,240.0
0.092,145.0,202.0
0.095,291.0,6593.000000000002
0.097,4001.0,257762.43146949937
0.098,95.0,102.0
0.099,107.0,216.0
0.105,1024.0,30497.000000000004
0.106,79.0,114.99999999999999
0.108,3297.8025590281,222121.5497860997
0.12,4001.0,280474.24091374915
0.125,103.0,247.00000000000003
0.128,74.0,100.0
0.132,2822.570688144194,179129.24305675068
0.139,301.0,446.0
0.14,107.0,191.0
0.143,3772.395925291072,251676.16619643537
0.148,89.0,274.0
0.153,83.0,104.0
0.155,3219.9222380337874,191748.25380899175
0.162,81.0,132.0
0.167,3717.410226026736,234952.86473902024
0.174,93.0,96.0
0.175,110.40833301884419,125.41929676090517
0.178,4001.0,273144.8972673325
0.186,94.0,204.0
0.19,2511.929102215995,108638.60123325656
0.191,134.0,154.0
0.202,2772.118003752313,128167.44977692388
0.206,258.0,3527.0000000000005
0.213,1735.0696371989557,71508.9502860343
0.221,466.0000000000001,3074.0
0.225,1681.1277168429317,70388.24033023606
0.229,93.0,94.0
0.237,1788.71024096904,80392.16143835754
0.238,90.52727523581532,120.93491935415636
0.239,111.00000000000001,161.0
0.24,261.0,2005.9999999999998
0.243,94.0,97.0
0.248,2966.6320747232503,178752.65398065318
0.249,4001.0,290282.00000000006
0.25,202.0,684.9999999999999
0.251,162.0,185.0
0.253,159.0,348.0
0.26,1885.6833748072222,71642.7843533951
0.261,89.0,91.0
0.262,206.0,762.9999999999999
0.267,827.9999999999999,10136.000000000004
0.272,4001.0,278283.0880292801
0.274,130.0,150.0
0.277,151.0,194.0
0.283,3299.290574516683,167331.36319678475
0.288,96.0,166.0
0.291,117.0,186.0
0.294,122.0,150.0
0.295,2541.393431643525,124815.1017042037
0.306,91.0,192.0
0.307,2218.0762602859377,87945.04540855312
0.308,160.0,162.0
0.31,82.0,112.99999999999999
0.312,149.0,164.0
0.318,2443.310787584419,104553.24844369873
0.325,112.00000000000001,156.0
0.327,104.39745593542197,241.65882072559114
0.328,213.0,545.9999999999999
0.329,112.00000000000001,114.99999999999999
0.33,1019.9313702401747,14533.2723431442
0.334,97.0,146.0
0.336,94.0,97.0
0.337,200.0,596.0
0.338,74.0,82.0
0.341,127.0,210.0
0.342,940.1441562526454,19545.3196389109
0.343,257.0,2492.9999999999995
0.347,206.0,969.9999999999998
0.351,157.0,396.00000000000006
0.353,286.43389402814165,3507.8111563182874
0.357,72.0,100.0
0.362,102.0,157.0
0.364,82.0,90.0
0.365,434.28562030074175,7976.2089992677575
0.369,73.0,91.0
0.371,82.0,163.0
0.376,180.8203528367313,335.9166563301082
0.38,121.0,197.0
0.384,206.0,1064.0000000000002
0.388,93.0,114.99999999999999
0.393,183.0,244.0
0.398,426.99999999999994,6554.000000000004
0.399,118.0,156.0
