evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1132.2,68784.8
0.057,155.0,440.0
0.062,2908.6,162460.6
0.067,108.0,148.0
0.073,417.5,25329.0
0.077,90.0,98.0
0.078,94.0,110.0
0.081,104.0,130.0
0.082,435.0,4922.0
0.085,3326.0,197029.33333333334
0.087,102.0,240.0
0.092,145.0,202.0
0.095,291.0,6593.0
0.097,4001.0,257989.0
0.098,95.0,102.0
0.099,107.0,216.0
0.105,1024.0,30497.0
0.106,79.0,115.0
0.108,3509.777777777778,232891.44444444444
0.12,4001.0,280601.3333333333
0.125,103.0,247.0
0.128,74.0,100.0
0.132,3248.5,221448.25
0.139,301.0,446.0
0.14,107.0,191.0
0.143,3802.6666666666665,254597.33333333334
0.148,89.0,274.0
0.153,83.0,104.0
0.155,3515.3333333333335,237512.5
0.162,81.0,132.0
0.167,3778.625,250162.25
0.174,93.0,96.0
0.175,110.5,126.5
0.178,4001.0,273528.6666666667
0.186,94.0,204.0
0.19,2840.2,158647.0
0.191,134.0,154.0
0.202,3611.1,245143.5
0.206,258.0,3527.0
0.213,2959.5,177615.33333333334
0.221,466.0,3074.0
0.225,2494.75,153423.0
0.229,93.0,94.0
0.237,2131.0,115579.33333333333
0.238,90.66666666666667,128.66666666666666
0.239,111.0,161.0
0.24,261.0,2006.0
0.243,94.0,97.0
0.248,3211.0,207804.33333333334
0.249,4001.0,290282.0
0.25,202.0,685.0
0.251,162.0,185.0
0.253,159.0,348.0
0.26,3117.8,194604.4
0.261,89.0,91.0
0.262,206.0,763.0
0.267,828.0,10136.0
0.272,4001.0,278561.5
0.274,130.0,150.0
0.277,151.0,194.0
0.283,3543.8333333333335,234086.33333333334
0.288,96.0,166.0
0.291,117.0,186.0
0.294,122.0,150.0
0.295,2882.714285714286,163131.85714285713
0.306,91.0,192.0
0.307,2624.5,151714.83333333334
0.308,160.0,162.0
0.31,82.0,113.0
0.312,149.0,164.0
0.318,2695.0,153254.33333333334
0.325,112.0,156.0
0.327,112.0,294.0
0.328,213.0,546.0
0.329,112.0,115.0
0.33,2130.5,152739.0
0.334,97.0,146.0
0.336,94.0,97.0
0.337,200.0,596.0
0.338,74.0,82.0
0.341,127.0,210.0
0.342,1079.0,28431.666666666668
0.343,257.0,2493.0
0.347,206.0,970.0
0.351,157.0,396.0
0.353,879.3333333333334,43638.666666666664
0.357,72.0,100.0
0.362,102.0,157.0
0.364,82.0,90.0
0.365,682.5,31756.5
0.369,73.0,91.0
0.371,82.0,163.0
0.376,195.0,401.0
0.38,121.0,197.0
0.384,206.0,1064.0
0.388,93.0,115.0
0.393,183.0,244.0
0.398,427.0,6554.0
0.399,118.0,156.0
