evolution rate,geometric mean length lived,geometric mean species population time
0.05,156.0,2125.0
0.057,583.9999999999999,5857.000000000002
0.059,244.0,7322.000000000001
0.062,354.0,14068.0
0.069,143.0,177.0
0.073,1198.0,46945.00000000001
0.091,301.0,2112.0
0.093,245.00000000000003,11737.999999999998
0.094,248.0,7433.999999999999
0.098,215.0,501.0
0.1,189.79989462589276,1986.1238632069255
0.103,84.0,101.0
0.107,172.0,191.0
0.108,220.6671701907649,1694.2272574834813
0.11,135.0,217.0
0.112,340.99999999999994,17457.0
0.12,294.0,15926.999999999998
0.122,235.0,293.00000000000006
0.125,137.0,1645.0000000000002
0.129,399.0,12315.000000000005
0.131,187.0,2969.0
0.132,397.00000000000006,3091.000000000001
0.134,104.82843125793688,180.29975041580062
0.143,4001.0,281777.0000000001
0.144,1025.0,29575.99999999999
0.151,123.0,140.0
0.153,77.0,101.0
0.155,2118.7548230033603,130267.55075996483
0.163,94.0,110.00000000000001
0.167,642.8431602562797,9697.73753489306
0.171,189.0,1480.9999999999998
0.178,4001.0,291679.7295013832
0.179,322.0,2440.9999999999995
0.184,912.0000000000001,23419.000000000007
0.192,187.0,212.0
0.202,997.4924045543636,40929.065147506655
0.211,180.0,248.0
0.212,4001.0,312001.9999999999
0.22,189.0,286.0
0.225,4001.0,249609.0
0.228,112.26753760548951,169.89997057092154
0.239,112.99999999999999,145.0
0.243,636.0,3098.0
0.244,53.0,54.0
0.248,75.0,159.0
0.258,107.0,150.0
0.26,1363.90615512945,35618.33600829776
0.261,134.0,265.0
0.265,171.07600650003494,292.50641018617017
0.267,93.0,95.0
0.27,186.0,1111.0
0.274,93.0,98.0
0.275,95.11571899533746,104.61357464497615
0.29,257.0,5033.0
0.291,2203.0000000000005,122462.99999999999
0.292,92.0,102.0
0.308,114.99999999999999,405.99999999999994
0.317,107.0,110.00000000000001
0.326,109.00000000000001,114.99999999999999
0.337,182.0,254.0
0.342,571.1033885189485,7209.491743709927
0.345,202.0,580.9999999999999
0.348,124.0,151.0
0.349,573.9999999999999,15497.000000000005
0.352,2054.0000000000005,145404.99999999994
0.362,156.0,263.0
0.368,175.0,331.99999999999994
0.369,75.0,123.0
0.37,94.0,112.00000000000001
0.385,111.00000000000001,320.0
0.397,113.99999999999999,114.99999999999999
