evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,156.0,2125.0
0.057,584.0,5857.0
0.059,244.0,7322.0
0.062,354.0,14068.0
0.069,143.0,177.0
0.073,1198.0,46945.0
0.091,301.0,2112.0
0.093,245.0,11738.0
0.094,248.0,7434.0
0.098,215.0,501.0
0.1,215.0,8304.5
0.103,84.0,101.0
0.107,172.0,191.0
0.108,222.5,1796.5
0.11,135.0,217.0
0.112,341.0,17457.0
0.12,294.0,15927.0
0.122,235.0,293.0
0.125,137.0,1645.0
0.129,399.0,12315.0
0.131,187.0,2969.0
0.132,397.0,3091.0
0.134,105.0,190.5
0.143,4001.0,281777.0
0.144,1025.0,29576.0
0.151,123.0,140.0
0.153,77.0,101.0
0.155,2561.5,176959.0
0.163,94.0,110.0
0.167,2053.25,146529.0
0.171,189.0,1481.0
0.178,4001.0,291753.5
0.179,322.0,2441.0
0.184,912.0,23419.0
0.192,187.0,212.0
0.202,2688.0,216726.33333333334
0.211,180.0,248.0
0.212,4001.0,312002.0
0.22,189.0,286.0
0.225,4001.0,249609.0
0.228,114.5,192.5
0.239,113.0,145.0
0.243,636.0,3098.0
0.244,53.0,54.0
0.248,75.0,159.0
0.258,107.0,150.0
0.26,1961.0,82500.5
0.261,134.0,265.0
0.265,186.0,429.5
0.267,93.0,95.0
0.27,186.0,1111.0
0.274,93.0,98.0
0.275,96.0,105.0
0.29,257.0,5033.0
0.291,2203.0,122463.0
0.292,92.0,102.0
0.308,115.0,406.0
0.317,107.0,110.0
0.326,109.0,115.0
0.337,182.0,254.0
0.342,1518.6666666666667,93792.66666666667
0.345,202.0,581.0
0.348,124.0,151.0
0.349,574.0,15497.0
0.352,2054.0,145405.0
0.362,156.0,263.0
0.368,175.0,332.0
0.369,75.0,123.0
0.37,94.0,112.0
0.385,111.0,320.0
0.397,114.0,115.0
