evolution rate,geometric mean length lived,geometric mean species population time
0.05,2104.5443687411303,120214.9094746571
0.053,196.0,380.0
0.056,90.0,92.0
0.057,105.0,107.0
0.059,288.0,905.9999999999999
0.062,1924.485555623682,83805.9829340316
0.063,85.0,202.0
0.065,312.00000000000006,4349.999999999999
0.068,112.99999999999999,288.0
0.073,1441.9363629144268,50632.048782229
0.074,75.0,144.0
0.077,322.0,2821.0000000000005
0.082,129.79984591670362,242.1074141780875
0.085,2834.29453769103,182028.96215772495
0.093,102.0,145.0
0.094,94.0,99.0
0.095,77.0,83.0
0.097,3382.9364524362572,229573.8230493841
0.106,56.99999999999999,64.0
0.108,3954.709643829068,269205.8555957207
0.12,3503.5894910698316,231610.9445521688
0.122,98.0,112.00000000000001
0.131,71.0,93.0
0.132,3592.5372658711162,217804.23312320004
0.136,106.0,115.99999999999999
0.137,90.0,242.0
0.138,121.0,217.0
0.141,123.0,459.99999999999994
0.143,2588.4862597995248,126695.00649775268
0.144,146.0,157.0
0.145,105.0,110.00000000000001
0.151,101.0,254.99999999999997
0.152,263.0,484.99999999999994
0.155,1985.6969779161489,89134.44203116417
0.156,67.0,92.0
0.164,231.99999999999997,527.0
0.167,3127.010804689076,176571.5949726406
0.168,99.0,101.0
0.178,2675.0556269644994,135225.4647491968
0.186,112.99999999999999,115.99999999999999
0.19,1588.0404082636721,54239.292949262985
0.202,1352.4802761400165,42661.13681131691
0.203,98.0,113.99999999999999
0.207,249.00000000000003,643.0
0.208,81.0,104.0
0.213,1645.240059613235,46769.70536332713
0.215,189.0,501.0
0.219,93.0,104.0
0.221,97.0,158.0
0.224,82.0,91.0
0.225,2387.1973321681426,108442.56173332295
0.226,98.0,147.0
0.237,1359.4051038747057,38691.868017400484
0.242,98.0,193.0
0.248,961.9690290526727,26727.78626525627
0.259,78.0,98.0
0.26,917.6460215278636,17730.770214425105
0.262,156.0,189.0
0.265,74.0,92.0
0.271,125.0,147.0
0.272,1442.0909688998534,54921.713414830185
0.275,196.0,337.99999999999994
0.283,4001.0,264566.00000000006
0.286,82.0,101.0
0.293,88.0,111.00000000000001
0.295,1509.4438924832878,55297.821938735964
0.299,130.0,370.00000000000006
0.302,102.0,105.0
0.305,152.0,225.0
0.307,1353.0000000000002,25490.999999999996
0.31,109.00000000000001,141.0
0.318,816.913704132817,17224.670446774875
0.319,102.0,105.0
0.32,334.0,2553.0000000000005
0.328,110.00000000000001,218.00000000000003
0.33,525.4510883162474,6108.132448601898
0.331,206.0,325.0
0.333,96.0,105.0
0.344,112.99999999999999,115.99999999999999
0.345,89.0,131.0
0.35,112.00000000000001,231.99999999999997
0.353,276.21187519728403,2592.988816019074
0.358,151.0,164.0
0.365,348.2890978576361,2925.7192813594975
0.377,1207.0000000000002,30121.999999999993
0.38,65.0,92.0
0.386,70.0,133.0
0.388,157.276508413564,1402.0812242701436
0.39,138.0,182.0
0.392,365.55437352054753,2371.74176503261
0.394,90.0,92.0
0.397,124.0,193.0
