evolution rate,geometric mean length lived,geometric mean species population time
0.05,842.2594612113303,70130.39401001537
0.053,2974.0,155163.00000000003
0.054,229.0,15276.999999999998
0.057,397.00000000000006,21851.000000000007
0.061,2155.9999999999995,172369.00000000003
0.062,902.0210580651847,34814.72509523436
0.063,379.0,15140.000000000005
0.064,3943.000000000001,350451.9999999999
0.066,860.9999999999998,14606.0
0.07,93.0,424.0
0.073,981.144765346599,47386.39379342161
0.075,484.0,4122.000000000001
0.078,485.8590330538272,6945.419497769738
0.081,816.9999999999998,12286.0
0.083,362.0,886.9999999999998
0.084,206.99999999999997,930.0000000000001
0.085,1616.5296161840029,151185.0595263963
0.086,145.0,699.0000000000001
0.088,1384.0000000000002,45844.00000000001
0.089,508.0000000000001,8279.000000000004
0.092,59.0,100.0
0.094,173.0,462.0
0.096,692.0000000000001,22533.0
0.097,1152.128756374701,59568.62044058015
0.099,932.0000000000002,83274.00000000003
0.102,71.0,340.99999999999994
0.106,182.93168123646598,1289.7503634424766
0.107,218.00000000000003,484.99999999999994
0.108,852.6675788371455,26806.004905617694
0.111,95.0,571.9999999999999
0.114,531.0,52109.99999999999
0.117,354.33035433053146,5369.527912209787
0.119,214.0,1318.0
0.12,883.4477913266859,35704.00565762896
0.121,158.39823231336896,243.72115213907884
0.125,315.0,4429.0
0.129,67.48333127521195,145.23429347092923
0.13,70.41306696913578,121.64703037887936
0.132,539.1270722195278,11565.716320228505
0.133,1128.9999999999998,29972.999999999996
0.135,186.3759641155479,508.41125085898716
0.136,102.0,156.0
0.138,88.0,140.0
0.14,114.99999999999999,301.0
0.143,1200.0,56784.00000000003
0.148,69.60603422117941,119.05880899790657
0.151,125.3315602711464,929.6305717864492
0.155,309.2474737164396,10827.58957478533
0.161,93.0,113.99999999999999
0.168,80.12490249604052,154.42797673996768
0.17,82.0,138.0
0.171,77.0,89.0
0.177,2233.0,194577.00000000006
0.178,71.99305522062527,869.9770111905258
0.182,321.1760759920424,3083.557739485761
0.183,88.99438184514796,121.24355652982142
0.184,76.0,104.0
0.186,133.0,555.0
0.187,93.0,143.0
0.192,84.38009243891595,99.46858800646564
0.197,108.0,400.0
0.198,74.09453421137083,87.42997197757757
0.202,113.99999999999999,1077.0000000000002
0.204,170.0,320.0
0.206,77.0,87.0
0.209,96.0,340.0
0.21,212.0,810.0000000000001
0.215,108.0,227.0
0.219,96.0,141.0
0.225,148.0,429.0
0.226,240.0,2546.0
0.23,58.787753826796276,92.10863151735563
0.231,59.0,100.0
0.236,76.0,98.0
0.242,348.0,21998.0
0.244,88.0,188.0
0.245,103.0,156.0
0.249,82.0,101.0
0.256,84.3741666625514,105.8772874605314
0.257,111.00000000000001,261.0
0.263,120.0,503.0
0.265,77.0,99.0
0.267,102.0,213.0
0.271,91.0,143.0
0.276,42.0,79.0
0.277,154.0,521.0
0.29,72.0,150.0
0.291,80.0,107.0
0.297,77.0,175.0
0.299,112.99999999999999,148.0
0.302,78.0,99.0
0.304,98.0,104.0
0.316,84.0,167.0
0.317,55.00000000000001,104.0
0.321,121.0,271.0
0.323,82.97158750727104,126.56735829544323
0.325,66.0,106.0
0.329,96.0,146.0
0.332,111.00000000000001,170.0
0.339,105.0,110.00000000000001
0.34,181.2649993793617,1239.1335682645356
0.341,65.0,98.0
0.342,107.0,112.99999999999999
0.346,99.0,195.0
0.349,97.0,108.0
0.352,76.0,108.0
0.353,61.237243569579455,269.9333251008478
0.354,69.93568473962345,140.28542333400145
0.359,72.0,88.0
0.36,81.0,151.0
0.363,128.0,237.0
0.369,399.0,14053.999999999993
0.371,304.0,2508.0
0.372,119.49476976001921,577.1758830720495
0.373,81.0,99.0
0.375,103.0,152.0
0.376,56.00000000000001,100.0
0.377,68.0,86.0
0.378,112.00000000000001,418.0
0.388,65.0,89.0
0.39,109.00000000000001,208.0
0.394,102.0,245.03673194033584
0.397,89.0,193.0
0.398,59.0,109.00000000000001
0.399,229.99999999999997,4054.9999999999995
