evolution rate,length lived,species population time,population
0.236667,71,356,5
0.350965,143,1101,7
0.374634,85,166,1
0.274436,202,4802,23
0.317976,15,18,1
0.073268,95,862,9
0.157601,240,8280,34
0.213141,289,1075,3
0.359535,530,126045,237
0.252757,110,774,7
0.075146,202,8864,43
0.19357,107,806,7
0.100748,93,3399,36
0.125186,405,22554,55
0.115464,253,14071,55
0.34221,211,3917,18
0.313705,2064,157562,76
0.244892,1006,63485,63
0.271869,598,23060,38
0.208348,190,4800,25
0.19331,148,1672,11
0.267707,2683,177256,66
0.364911,121,567,4
0.305403,317,16695,52
0.182333,83,89,1
0.108736,99,12773,129
0.131667,125,1194,9
0.393963,181,569,3
0.399676,93,190,2
0.397247,97,261,2
0.1101,202,2601,12
0.314925,121,245,2
0.218861,1839,155803,84
0.079759,190,10444,54
0.357187,86,101,1
0.089404,289,18414,63
0.385339,188,2841,15
0.129253,90,156,1
0.096952,200,72781,363
0.09207,201,37613,187
0.32842,60,89,1
0.300722,651,17956,27
0.12801,191,14412,75
0.368749,142,414,2
0.308383,93,166,1
0.384327,82,147,1
0.242283,817,33425,40
0.242091,809,48260,59
0.074531,253,715,2
0.34168,850,30462,35
0.112322,202,10342,51
0.085445,202,41839,207
0.31078,46,89,1
0.234388,495,18903,38
0.284684,86,107,1
0.395245,161,817,5
0.24555,62,82,1
0.163034,143,896,6
0.122249,98,1274,13
0.239746,630,25174,39
0.13887,201,13818,68
0.05315,30,41,1
0.370039,15,18,1
0.265136,99,100,1
0.155365,300,3999,13
0.27387,160,1296,8
0.115576,202,10504,52
0.187008,94,309,3
0.321578,1447,114101,78
0.388908,117,199,1
0.292937,445,23290,52
0.224299,2365,191996,81
0.358348,172,600,3
0.245756,74,193,2
0.255513,173,353,2
0.248333,134,1973,14
0.260286,514,32543,63
0.296718,196,1280,6
0.364754,493,12589,25
0.280044,909,52414,57
0.340765,635,50878,80
0.320081,90,143,1
0.379013,96,414,4
0.208132,226,1416,6
0.274549,98,612,6
0.177518,65,88,1
0.258015,168,892,5
0.206629,1140,65141,57
0.091041,66,781,11
0.184096,272,1377,5
0.150475,58,109,1
0.263777,56,97,1
0.178714,4001,330562,82
0.155868,432,24776,57
0.116254,99,225,2
0.372634,97,236,2
0.261228,586,79216,135
0.296049,207,2227,10
0.084622,202,13756,68
0.120842,202,55080,272
0.224445,300,1308,4
