evolution rate,geometric mean length lived,geometric mean species population time
0.05,247.37144635058576,5384.305467312297
0.051,292.0,31331.99999999999
0.052,217.0,4081.0
0.053,382.4294052866396,18403.760311946487
0.054,259.8001320349716,12857.063807916382
0.055,137.16402822961393,8210.220903249154
0.056,342.00000000000006,112815.99999999999
0.057,198.17782378775195,4636.790672842763
0.058,429.6330780141518,40813.95633000569
0.059,296.59239279969887,11281.103733720684
0.06,422.3067605426179,21789.23371759548
0.061,408.502624495802,45930.24470788598
0.062,395.80358993697314,28373.062787663213
0.063,146.57101085929412,12608.591180366866
0.064,397.59096344398995,24881.428832716658
0.065,418.05457419510316,26747.24260336553
0.066,239.901014081831,19639.13233115164
0.067,115.99999999999999,634.0
0.068,54.77225575051662,2023.5189645763144
0.07,340.99999999999994,41631.68059302914
0.071,340.99999999999994,28736.31650257242
0.072,340.99999999999994,4938.0
0.073,137.40284142360676,3152.414091300303
0.074,286.03340665560114,16317.746956869138
0.075,381.99999999999994,26982.000000000004
0.076,450.9886084211734,14367.579766301595
0.077,340.99999999999994,35319.0
0.078,218.27932445157649,6033.508566907572
0.079,336.986646619714,27948.994221617348
0.081,155.59884318336046,1898.4520009734247
0.082,397.4971698012453,59226.3359072634
0.084,281.57198007952894,4429.801100408782
0.085,246.62257206284383,15364.107809714034
0.086,430.4382623769173,13759.263420831334
0.087,276.3671075869822,28929.522397878674
0.088,453.37138965887664,21150.76489441455
0.089,246.1647647858479,14211.111492191396
0.09,132.0,9419.000000000002
0.091,65.0,4033.0000000000005
0.092,183.30302779823361,2113.2120101873356
0.093,594.9999999999999,17575.0
0.094,147.6454312832718,2491.823900820345
0.095,400.61053431218,47226.138946762214
0.097,180.99723754798026,2289.509117693135
0.098,300.6391041859658,20519.426802639442
0.099,253.86216732707533,2955.015228387157
0.1,340.99999999999994,29797.000000000015
0.101,389.3621144559679,35923.81509761309
0.102,176.96774632709358,4338.963305196829
0.104,242.20150327633675,16526.125945806736
0.105,246.76017127755898,12495.771495835104
0.106,202.78066969018522,1040.7463667964446
0.107,231.0,21802.0
0.108,152.13774448077325,2859.833814328529
0.109,181.7498280604414,2571.972006068496
0.11,346.10143437769045,10368.407495006959
0.111,385.52474687251913,30170.55380524187
0.112,59.0,93.0
0.113,148.0,726.9999999999999
0.114,429.6330780141518,42780.70600546958
0.115,490.3357861515185,52298.74162657545
0.117,349.4332651270521,20428.975407263522
0.118,258.3776306107013,5004.2936564514275
0.119,492.1273947431363,31132.758029036715
0.12,219.8108649566093,6658.576251606304
0.121,350.72028808335943,16024.435328920126
0.122,258.437602643749,12836.669890969712
0.123,249.32122256761284,4684.064494963367
0.125,51.0,98.0
0.126,135.64659966250537,880.5231399571504
0.127,216.0,545.0
0.128,263.85602134497515,19339.578485582362
0.129,359.5497183978872,3005.8238471340937
0.13,107.54068997360953,1594.1191925323528
0.131,340.99999999999994,100392.99999999999
0.132,162.90743150947657,1699.0130734701072
0.134,291.0,16573.999999999996
0.135,301.33420566919693,29911.409202615363
0.136,380.69016273079603,17915.221851821985
0.137,228.19087970313626,8782.830080966938
0.138,302.30448226911886,8929.987234033424
0.139,169.02366698187566,1281.1650947477456
0.14,275.2271788904577,4740.718510943254
0.141,780.0000000000001,14900.0
0.142,342.00000000000006,40759.0
0.143,266.02276172832165,13510.233139650583
0.144,76.0,94.0
0.145,445.48902180373017,15852.891339092295
0.146,248.0,8284.000000000002
0.147,384.57769046058814,5552.7656172397565
0.149,185.43796890855342,6690.219892793368
0.15,114.99999999999999,664.0
0.151,267.0,10540.999999999998
0.153,268.0,2458.0
0.154,149.19115255268994,1669.4520058989415
0.155,614.954575224076,44075.52337150845
0.156,68.0,97.0
0.157,350.8788715244408,2647.6467207567507
0.159,206.07682433251756,8903.337160823485
0.16,458.0,21212.999999999993
0.161,170.0,7608.999999999999
0.163,320.0,9808.999999999998
0.164,618.363161156745,22728.55465924937
0.165,175.0,6777.000000000001
0.166,89.7997772825746,123.22337440599492
0.171,520.0,17470.000000000004
0.172,73.0,109.00000000000001
0.173,257.0992026436488,2366.616783511856
0.174,2050.0,194451.99999999994
0.175,740.4183323730266,18130.39844911315
0.177,355.0,8355.999999999998
0.178,328.0,5192.000000000001
