timestamp,interval_seconds
1771603937.134346,0.342579
1771603937.499556,0.365281
1771603937.859932,0.360376
1771603938.186167,0.326236
1771603938.553196,0.367027
1771603939.333380,0.780171
1771603939.777350,0.443981
1771603940.223039,0.445683
1771603940.839297,0.616262
1771603942.043975,1.204669
1771603942.412737,0.368774
1771603942.747910,0.335172
1771603943.064275,0.316368
1771603943.581237,0.516944
1771603944.513673,0.932454
1771603944.828541,0.314868
1771603945.189436,0.360895
1771603945.832974,0.643537
1771603946.178538,0.345565
1771603946.554287,0.375750
1771603947.118479,0.564191
1771603947.603297,0.484817
1771603948.278972,0.675676
1771603948.554168,0.275197
1771603949.153172,0.599003
1771603949.736500,0.583329
1771603950.084975,0.348475
1771603950.546304,0.461314
1771603951.397691,0.851401
1771603952.097645,0.699952
1771603952.399328,0.301685
1771603952.951307,0.551979
1771603953.269605,0.318297
1771603953.784792,0.515187
1771603954.051635,0.266843
1771603954.338286,0.286653
1771603954.680487,0.342201
1771603955.370609,0.690119
1771603955.999364,0.628755
1771603956.346193,0.346831
1771603956.762673,0.416481
1771603957.565658,0.802977
1771603957.969008,0.403356
1771603958.839131,0.870122
1771603959.254320,0.415189
1771603959.523117,0.268797
1771603960.570645,1.047520
1771603961.125640,0.555003
1771603961.441235,0.315594
1771603961.849993,0.408758
1771603962.152802,0.302810
1771603962.463712,0.310912
1771603963.364122,0.900408
1771603963.746194,0.382073
1771603964.121935,0.375742
1771603964.486003,0.364068
1771603965.171299,0.685294
1771603965.930949,0.759646
1771603966.320724,0.389777
1771603966.665404,0.344681
1771603966.998179,0.332776
1771603967.327959,0.329778
1771603967.693946,0.365989
1771603968.008531,0.314584
1771603968.375851,0.367319
1771603968.739808,0.363959
1771603969.432392,0.692574
1771603969.791782,0.359399
1771603970.290497,0.498714
1771603970.752120,0.461623
1771603971.119563,0.367444
1771603971.696572,0.576996
1771603972.586087,0.889524
1771603972.884409,0.298324
1771603973.380876,0.496467
1771603973.821707,0.440828
1771603974.618068,0.796361
1771603974.996537,0.378470
1771603975.493318,0.496779
1771603975.773726,0.280412
1771603976.499809,0.726080
1771603977.307423,0.807617
1771603977.637800,0.330378
1771603977.994494,0.356694
1771603978.366910,0.372418
1771603978.718814,0.351903
1771603979.070398,0.351583
1771603979.352783,0.282386
1771603979.909721,0.556936
1771603980.634151,0.724429
1771603980.925933,0.291783
1771603981.227115,0.301182
1771603981.507308,0.280194
1771603982.145947,0.638637
1771603982.711772,0.565825
1771603982.979278,0.267506
1771603983.334262,0.354984
1771603983.769269,0.435007
1771603985.095476,1.326204
1771603985.550487,0.455011
1771603986.213312,0.662825
1771603987.268365,1.055052
1771603988.086797,0.818432
1771603988.528485,0.441690
1771603989.516710,0.988224
1771603990.411884,0.895172
1771603990.798056,0.386174
1771603991.098560,0.300506
1771603991.445973,0.347412
1771603991.998985,0.553013
1771603992.682431,0.683442
1771603992.939582,0.257155
1771603993.726665,0.787083
1771603994.048975,0.322308
1771603994.812138,0.763162
1771603995.327687,0.515551
1771603996.809225,1.481530
1771603997.117729,0.308511
1771603997.775035,0.657306
1771603998.070487,0.295452
1771603998.395596,0.325110
1771603998.833942,0.438341
1771603999.177275,0.343339
1771603999.476074,0.298800
1771603999.786952,0.310878
1771604000.152471,0.365511
1771604000.555959,0.403495
1771604000.876578,0.320620
1771604001.441984,0.565405
1771604001.734070,0.292087
1771604002.334718,0.600646
1771604002.861493,0.526773
1771604003.189217,0.327727
1771604003.576941,0.387725
1771604003.890517,0.313576
1771604004.379154,0.488629
1771604004.830195,0.451045
1771604005.518062,0.687861
1771604005.978570,0.460517
1771604006.386979,0.408409
1771604006.787947,0.400969
1771604007.093869,0.305924
1771604007.509992,0.416122
1771604007.812895,0.302902
1771604008.112511,0.299615
1771604008.768831,0.656320
1771604009.057567,0.288737
1771604009.607115,0.549545
1771604010.261655,0.654540
1771604010.571749,0.310096
1771604011.623270,1.051521
1771604011.968693,0.345422
1771604012.325360,0.356664
1771604012.755616,0.430261
1771604014.266031,1.510413
1771604014.601380,0.335349
1771604014.909331,0.307953
1771604015.434186,0.524849
1771604015.803846,0.369666
1771604016.471376,0.667526
1771604017.513309,1.041936
1771604017.807207,0.293897
1771604018.214338,0.407120
1771604018.979574,0.765243
1771604019.554945,0.575368
1771604020.183246,0.628311
1771604021.234416,1.051168
1771604021.585227,0.350813
1771604022.008855,0.423625
1771604022.730090,0.721231
1771604023.278307,0.548220
1771604023.830580,0.552277
1771604024.571560,0.740979
1771604024.972571,0.401010
1771604025.328449,0.355883
1771604025.696810,0.368361
1771604025.962154,0.265337
1771604026.332628,0.370482
1771604027.161476,0.828845
1771604027.599067,0.437593
1771604028.300843,0.701776
1771604029.183720,0.882877
1771604029.478996,0.295278
1771604029.838608,0.359611
1771604030.666439,0.827819
1771604031.026726,0.360295
1771604031.439600,0.412868
1771604032.187715,0.748120
1771604032.741485,0.553766
1771604033.214668,0.473190
1771604033.566555,0.351890
1771604034.503127,0.936566
1771604034.823010,0.319886
1771604035.331137,0.508126
1771604035.677634,0.346499
1771604036.081438,0.403803
1771604036.529544,0.448108
1771604036.929143,0.399596
1771604037.347885,0.418744
1771604037.768981,0.421097
1771604038.095437,0.326454
1771604038.479673,0.384239
1771604038.997190,0.517515
1771604039.317281,0.320092
1771604039.607777,0.290492
1771604040.628990,1.021209
1771604041.125022,0.496040
1771604041.554523,0.429502
1771604041.926254,0.371731
1771604042.463494,0.537236
1771604042.878702,0.415212
1771604043.230996,0.352288
1771604043.550074,0.319083
