evolution rate,geometric mean length lived,geometric mean species population time
0.05,3982.245560417879,239876.29236267763
0.052,90.0,104.0
0.059,167.0,294.0
0.062,2401.7823832959316,138713.28551867334
0.068,87.0,100.0
0.073,1287.3589655739756,33350.66896191089
0.076,109.00000000000001,112.00000000000001
0.085,3515.52422040603,211890.22746942815
0.092,229.99999999999997,722.0
0.097,2791.241509114219,179554.9971017541
0.108,3388.349385646022,222649.6985893119
0.114,88.0,137.0
0.12,4001.0,283440.67344707577
0.123,61.0,70.0
0.125,186.0,266.0
0.128,101.0,111.00000000000001
0.132,2328.7806052328365,113343.08283083042
0.134,96.87104830649868,155.2675110897318
0.139,4001.0,255443.0000000001
0.14,89.0,115.99999999999999
0.143,4001.0,265079.12177942565
0.15,72.0,87.0
0.155,2726.1963448124975,147301.632635426
0.161,135.0,193.0
0.167,2143.89262142458,124132.38524427624
0.168,150.0,317.0
0.17,97.0,101.0
0.178,3155.8608291780124,182966.7263602832
0.19,3260.165910272802,188012.1303401298
0.202,2443.5972753519804,116848.44928471878
0.203,1418.0000000000002,39857.0
0.213,4001.0,280403.3432396982
0.214,39.0,43.0
0.216,167.80941570722425,413.37271317782944
0.218,62.0,82.0
0.219,88.0,91.0
0.225,2670.289637475075,127747.46933620234
0.228,85.0,89.0
0.237,3356.3893316816916,167761.36757398598
0.247,93.0,99.0
0.248,1747.4513829057596,63482.183014851624
0.249,88.0,114.99999999999999
0.25,98.0,215.0
0.255,68.0,94.0
0.256,97.0,102.0
0.26,1697.942043745987,39663.32924436983
0.272,760.2719326721905,19454.816281225416
0.273,759.0,38056.000000000015
0.277,96.0,97.0
0.283,1192.3533083871716,30018.24245281431
0.284,106.0,109.00000000000001
0.286,113.99999999999999,204.0
0.287,243.49743325135896,525.672902097873
0.289,123.0,169.0
0.292,359.0,1735.0000000000005
0.295,754.5720644893921,17430.263694911813
0.296,136.0,365.0
0.297,89.0,150.0
0.307,2326.023129027495,81294.59420192806
0.311,89.0,106.0
0.318,615.4535366684117,6041.091830320629
0.33,657.977586287639,8259.65996534583
0.335,132.4356588052706,219.41737021937735
0.337,210.0,319.0
0.338,163.0,374.0
0.342,631.8655548774984,8414.389208335922
0.346,100.0,112.00000000000001
0.349,104.0,134.0
0.353,509.99999999999994,8174.999999999998
0.354,300.00000000000006,7597.000000000001
0.365,974.9902563615702,32794.54643686966
0.369,174.0,202.0
0.376,109.00000000000001,179.0
0.377,1255.0000000000002,57758.000000000015
0.38,170.0,545.9999999999999
0.383,126.0,148.0
0.384,50.0,78.0
0.388,1072.0,41212.99999999999
0.395,216.0,250.99999999999997
