evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3982.3333333333335,241833.0
0.052,90.0,104.0
0.059,167.0,294.0
0.062,2679.4,155436.0
0.068,87.0,100.0
0.073,2113.0,125758.4
0.076,109.0,112.0
0.085,3695.222222222222,236680.33333333334
0.092,230.0,722.0
0.097,3120.5,207173.0
0.108,3580.1666666666665,237644.33333333334
0.114,88.0,137.0
0.12,4001.0,283834.1666666667
0.123,61.0,70.0
0.125,186.0,266.0
0.128,101.0,111.0
0.132,3285.5333333333333,230424.46666666667
0.134,97.0,155.5
0.139,4001.0,255443.0
0.14,89.0,116.0
0.143,4001.0,265558.75
0.15,72.0,87.0
0.155,3226.5714285714284,212432.57142857142
0.161,135.0,193.0
0.167,3130.75,214718.875
0.168,150.0,317.0
0.17,97.0,101.0
0.178,3538.0,230610.57142857142
0.19,3478.6666666666665,228639.16666666666
0.202,2805.0,168376.6923076923
0.203,1418.0,39857.0
0.213,4001.0,280403.5
0.214,39.0,43.0
0.216,216.0,881.0
0.218,62.0,82.0
0.219,88.0,91.0
0.225,3182.285714285714,201761.0
0.228,85.0,89.0
0.237,3454.6666666666665,198504.0
0.247,93.0,99.0
0.248,2111.6666666666665,111964.33333333333
0.249,88.0,115.0
0.25,98.0,215.0
0.255,68.0,94.0
0.256,97.0,102.0
0.26,1774.0,44412.666666666664
0.272,1782.0,94285.25
0.273,759.0,38056.0
0.277,96.0,97.0
0.283,1614.5,83515.25
0.284,106.0,109.0
0.286,114.0,204.0
0.287,246.0,526.5
0.289,123.0,169.0
0.292,359.0,1735.0
0.295,1436.0,72335.6
0.296,136.0,365.0
0.297,89.0,150.0
0.307,2595.0,121851.0
0.311,89.0,106.0
0.318,996.0,20948.0
0.33,1101.6666666666667,40490.0
0.335,150.33333333333334,411.3333333333333
0.337,210.0,319.0
0.338,163.0,374.0
0.342,991.75,30761.0
0.346,100.0,112.0
0.349,104.0,134.0
0.353,510.0,8175.0
0.354,300.0,7597.0
0.365,1003.5,34730.0
0.369,174.0,202.0
0.376,109.0,179.0
0.377,1255.0,57758.0
0.38,170.0,546.0
0.383,126.0,148.0
0.384,50.0,78.0
0.388,1072.0,41213.0
0.395,216.0,251.0
