evolution rate,length lived,species population time,population
0.365,83,102,1
0.233955,94,110,1
0.306667,4001,277025,69
0.33,1514,40021,26
0.105103,106,223,2
0.249494,630,11065,17
0.05,873,43917,50
0.178333,1993,84941,42
0.264328,169,336,1
0.05,285,9991,35
0.155,4001,280898,70
0.236667,4001,278114,69
0.216577,132,220,1
0.143333,4001,303659,75
0.178436,225,400,1
0.108333,4001,284838,71
0.213333,1016,48636,47
0.19,4001,263198,65
0.178333,4001,258724,64
0.116039,125,177,1
0.27094,89,102,1
0.131667,4001,277291,69
0.231642,163,203,1
0.201667,4001,282809,70
0.085,4001,286587,71
0.36616,140,147,1
0.087247,214,409,1
0.341667,142,787,5
0.219178,168,517,3
0.178333,77,667,8
0.328745,76,127,1
0.201667,4001,299187,74
0.318333,3123,177927,56
0.155,124,1630,13
0.12,1977,93927,47
0.213333,4001,241839,60
0.333712,84,149,1
0.131667,4001,280126,70
0.283333,4001,291855,72
0.12,1008,57150,56
0.225,4001,242102,60
0.164144,225,443,1
0.073333,4001,218465,54
0.085,4001,263693,65
0.117025,166,357,2
0.085,4001,261253,65
0.19,1768,64868,36
0.131667,4001,271800,67
0.157812,177,512,2
0.318333,152,1726,11
0.355376,82,113,1
0.305039,75,138,1
0.19,387,5417,13
0.228813,117,194,1
0.143333,4001,258342,64
0.198688,75,89,1
0.341667,642,3424,5
0.391442,95,204,2
0.353333,111,871,7
0.107726,110,113,1
0.381769,99,119,1
0.341667,4001,272850,68
0.271667,1076,17658,16
0.166667,4001,287509,71
0.227977,122,400,3
0.143333,4001,291790,72
0.29381,286,4597,16
0.178333,4001,283245,70
0.225,1232,41535,33
0.213333,4001,262212,65
0.236667,4001,295042,73
0.201667,1118,59818,53
0.166667,4001,261686,65
0.295,4001,250804,62
0.265128,124,139,1
0.203999,4001,278837,69
0.353333,1050,43993,41
0.394688,97,206,2
0.302431,320,2172,6
0.365,344,5232,15
