evolution rate,length lived,species population time,population
0.12,82,84,1
0.393898,100,117,1
0.073333,2885,130015,45
0.19,4001,262664,65
0.292875,100,155,1
0.143333,4001,268825,67
0.347976,117,388,3
0.155,4001,303153,75
0.271667,1295,17630,13
0.156079,97,109,1
0.306667,661,9949,15
0.300671,73,83,1
0.201667,377,10669,28
0.306667,3007,158063,52
0.05,44,863,19
0.283333,2849,95788,33
0.19,4001,196048,48
0.28185,241,568,2
0.282563,238,2112,8
0.26,1477,44624,30
0.252035,87,183,2
0.318799,175,198,1
0.306667,67,676,10
0.239105,566,15914,28
0.143333,4001,243834,60
0.061667,1056,55787,52
0.057039,254,682,2
0.166667,4001,241068,60
0.296032,203,501,2
0.148043,129,147,1
0.05,635,21647,34
0.085,4001,277817,69
0.128834,152,232,1
0.19,4001,288248,72
0.085,4001,278368,69
0.39627,764,32969,43
0.37035,91,203,2
0.166667,330,11895,36
0.18444,150,981,6
0.393177,88,102,1
0.096667,103,902,8
0.108333,4001,263410,65
0.206055,86,140,1
0.178333,4001,273224,68
0.085,1544,96308,62
0.143333,4001,308627,77
0.132827,79,133,1
0.283333,4001,307912,76
0.225,4001,242505,60
0.143374,90,148,1
0.073333,4001,284518,71
0.19,4001,315142,78
0.073333,4001,280298,70
0.095974,96,101,1
0.338533,84,142,1
0.341667,436,11760,26
0.311481,93,110,1
0.295,1351,44038,32
0.22035,169,258,1
0.178333,4001,253187,63
0.353333,1300,33416,25
0.391542,70,106,1
0.248333,286,3250,11
0.207351,254,439,1
0.05,58,1191,20
0.061667,3478,233822,67
0.273735,100,107,1
0.161333,88,99,1
0.146022,4001,293556,73
0.178333,1850,86274,46
0.201667,3288,190183,57
0.376667,307,2733,8
0.213333,4001,282544,70
0.248333,4001,254735,63
0.260647,160,441,2
0.201667,4001,283579,70
0.32546,60,87,1
0.178333,991,21828,22
0.351162,93,101,1
0.236667,4001,278404,69
0.171352,99,102,1
0.363496,118,422,3
0.318333,4001,265936,66
0.213333,1291,41922,32
0.189123,363,2460,6
0.108333,4001,287469,71
0.306667,1025,8458,8
0.166667,4001,273380,68
0.085,4001,272676,68
0.323641,156,341,2
0.19,4001,353015,88
0.139298,82,98,1
0.295,4001,275978,68
0.165303,228,3205,14
0.073333,2372,170713,71
0.187298,71,80,1
0.318333,569,5859,10
0.201667,4001,255602,63
0.3174,99,111,1
0.12,4001,296256,74
0.174383,81,91,1
0.19,4001,304507,76
0.05,3671,187133,50
0.155,800,20183,25
0.095811,111,140,1
0.143333,4001,266039,66
0.061667,1055,43265,41
0.179449,179,310,1
0.201667,4001,280497,70
0.178333,4001,238678,59
0.061667,4001,269092,67
0.295,4001,281440,70
0.295,1025,27738,27
0.397042,48,72,1
0.06592,124,253,2
0.073333,247,14109,57
0.26,4001,279928,69
0.12554,311,4065,13
0.225,4001,272732,68
0.079782,69,85,1
0.220693,159,257,1
0.061667,3723,246294,66
0.121865,170,210,1
0.085,4001,295834,73
0.19,4001,293523,73
0.058215,55,57,1
0.061667,4001,278532,69
0.280269,86,105,1
0.365,1657,33831,20
0.271667,4001,291294,72
0.052173,254,416,1
0.248333,540,8446,15
0.201667,4001,261323,65
0.262476,69,91,1
0.255643,285,607,2
0.213333,698,14718,21
0.384658,96,97,1
0.075905,96,103,1
0.178333,4001,285643,71
0.108333,4001,296193,74
0.143333,4001,269632,67
0.05,1129,48343,42
0.178333,4001,302277,75
0.213333,4001,266403,66
0.147562,101,103,1
0.283333,4001,301377,75
0.248333,1761,50181,28
0.150686,225,1150,5
0.344983,178,346,1
0.270126,70,84,1
0.30623,135,496,3
0.236667,930,15957,17
0.376471,164,241,1
0.102767,254,5592,22
0.12,4001,293866,73
0.094805,104,203,1
0.341667,802,20775,25
0.096667,4001,270501,67
0.085,4001,252633,63
0.248333,1804,53421,29
0.19,2824,198088,70
0.26,4001,234059,58
0.213333,4001,300472,75
0.131667,4001,268854,67
0.178333,4001,286045,71
0.061667,1213,81771,67
0.358596,198,391,1
0.096667,749,4462,5
0.12,4001,291283,72
0.225,4001,290584,72
0.181031,97,103,1
0.283333,110,944,8
0.253232,167,197,1
0.363276,4001,260318,65
0.248333,4001,252165,63
0.157417,63,80,1
0.155,4001,286763,71
0.12,4001,279338,69
0.069527,143,152,1
0.318333,2526,105927,41
0.283333,4001,262000,65
0.396182,95,102,1
0.061667,4001,216257,54
0.286295,92,98,1
0.353333,4001,273091,68
0.345649,78,96,1
0.365,61,540,8
0.201667,1194,29002,24
0.298549,98,99,1
0.295654,150,300,2
0.33,1353,51447,38
0.155,4001,273024,68
0.12,2728,133749,49
0.131667,4001,199445,49
0.225,4001,270288,67
0.05,1079,68073,63
0.381474,71,90,1
0.283333,146,874,5
0.096667,4001,253263,63
0.26,1184,32860,27
0.096667,2459,145409,59
0.097393,87,180,2
0.143333,1008,41991,41
0.166667,4001,275500,68
0.114779,440,684,1
0.204285,251,6261,24
0.341667,401,2613,6
0.328061,139,161,1
0.108333,4001,245046,61
0.19,4001,278462,69
