evolution rate,geometric mean length lived,geometric mean species population time
0.05,1895.0000000000002,70096.00000000001
0.05,94.0,101.0
0.05,433.0,4567.000000000001
0.05,2000.9999999999998,130299.00000000003
0.05,14999.999999999996,538050.9999999997
0.05,14999.999999999996,1034648.0000000003
0.05,1000.0000000000002,34364.999999999985
0.05,2143.0000000000005,98561.99999999997
0.05,1136.0,122726.00000000003
0.05,4231.0,191647.00000000006
0.05,100.0,112.00000000000001
0.05,1238.9999999999998,43015.000000000015
0.05,1221.0,80376.99999999997
0.05,2312.0,199965.99999999997
0.05,1336.9999999999995,57363.0
0.05,4920.0,366347.0000000002
0.05,166.0,365.0
0.05,2785.0,195425.0
0.05,114.99999999999999,126.0
0.05,2459.257204929977,213541.7383206385
0.05,2229.0,309951.0000000002
0.05,102.0,108.0
0.05,650.959292122019,7831.330921369628
0.05,214.0,304.0
0.051,632.4204694119875,3994.975275846451
0.051,75.0,98.0
0.051,3275.0,412500.99999999994
0.051,371.80640123591195,3589.6966445648304
0.051,711.6923492633598,13873.020183074777
0.051,3392.000000000001,222409.0
0.051,193.0,374.0
0.051,135.66134305689297,549.0764974026843
0.051,98.0,111.00000000000001
0.051,4099.0,347062.0000000001
0.051,672.3576964740046,7673.420260092624
0.051,101.0,105.0
0.051,375.2572450999447,1049.258786000861
0.051,1829.459663100878,34929.05240774917
0.051,1225.9999999999998,153321.99999999997
0.051,960.0000000000001,1941.9999999999998
0.051,14999.999999999996,445864.9999999999
0.051,8492.999999999998,361885.99999999977
0.051,177.0,290.0
0.051,100.0,103.0
0.051,410.4631530356896,4154.534871679378
0.051,3134.495174665293,76912.53776205803
0.051,1102.0,24841.000000000004
0.051,224.00000000000003,846.9999999999999
0.051,91.54234754334249,120.56442438035555
0.051,9796.999999999998,1276052.0000000005
0.051,288.0,495.0
0.051,951.7678288322212,7360.507794982626
0.051,79.0,81.0
0.051,1242.980289465605,10455.903117378235
0.051,252.85569006846575,2053.3935326673254
0.051,4142.463035441595,328762.89138222364
0.051,4831.000000000001,608443.9999999999
0.051,2343.0,128121.99999999999
0.051,5875.999999999997,364537.99999999977
0.051,1000.9999999999998,81937.99999999997
0.051,79.0,152.0
0.051,88.0,100.0
0.051,2146.0,99411.00000000003
0.051,1758.6338360814264,54996.21710417017
0.052,3723.9999999999995,330932.9999999997
0.052,107.0,130.0
0.052,98.0,105.0
0.052,1838.1327481985625,161505.00580477368
0.052,1094.1421297071056,15522.935225014638
0.052,2741.0000000000005,244017.0
0.052,156.0,192.0
0.052,359.0,1112.0
0.052,101.0,111.00000000000001
0.052,88.0,107.0
0.052,78.0,103.0
0.052,99.0,104.0
0.052,1183.0000000000002,50651.99999999998
0.052,3279.999999999999,208922.00000000003
0.052,88.0,104.0
0.052,4429.0,470718.99999999977
0.052,1247.0,55924.0
0.052,12190.198613461602,579507.8595724717
0.052,3173.0000000000005,202066.0000000001
0.052,2323.9999999999995,211792.00000000006
0.052,7284.999999999996,714644.0000000005
0.052,325.0,430.0
0.052,1414.0,143691.99999999997
0.052,5764.000000000002,524816.0000000003
0.052,999.0,3332.999999999999
0.052,7056.0,422900.0000000003
0.052,100.0,107.0
0.052,3145.9999999999995,311498.9999999999
0.052,1973.0,227057.00000000012
0.052,150.0,160.0
0.052,98.49873095629202,101.99509792141974
0.052,692.0000000000001,4170.000000000001
0.052,14999.999999999996,699264.9999999997
0.052,1330.0000000000002,166927.99999999994
0.052,409.99999999999994,562.0
0.052,14999.999999999996,736185.0
0.052,440.3441835655378,4198.669789349956
0.053,277.0,552.0
0.053,1277.0000000000002,140533.00000000003
0.053,1464.581851587681,12463.498024230592
0.053,699.7763928570325,7608.263270944296
0.053,2523.0000000000005,281176.00000000006
0.053,208.0,252.99999999999997
0.053,489.4192773216207,2718.4476075356224
0.053,904.0000000000001,15630.999999999995
0.053,78.0,140.0
0.053,1515.6813649312971,18573.100979642582
0.053,2865.0,360252.99999999977
0.053,1000.9999999999998,20803.0
0.053,160.16241756417142,257.06030420895405
0.053,1683.4398129771266,43420.6662786417
0.053,96.0,105.0
0.053,143.0,450.0
0.053,444.00000000000006,6865.999999999998
0.053,1165.9999999999998,64983.99999999998
0.053,1293.3827739690987,59681.51191114382
0.053,218.00000000000003,300.00000000000006
0.053,122.0,384.00000000000006
0.053,2389.2892248532835,165227.29828935646
0.053,14999.999999999996,675048.9999999995
0.053,613.814304166985,6528.937662437896
0.053,14999.999999999996,1422848.0000000012
0.053,107.99074034379059,143.87494569938158
0.053,1469.6938456699063,16978.041642074026
0.053,160.79179083522888,276.3693181234125
0.053,425.76049605382593,3486.9556922909132
0.053,615.0000000000001,2359.0
0.053,85.0,105.0
0.053,249.00000000000003,479.0
