evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2711.346153846154,172520.65384615384
0.051,2610.2833333333333,170393.03333333333
0.052,3041.5813953488373,188513.3488372093
0.053,2636.875,176414.6607142857
0.054,3792.9423076923076,203076.4423076923
0.055,2443.3207547169814,155415.09433962265
0.056,3036.8039215686276,201958.17647058822
0.057,2754.1428571428573,171171.83673469388
0.058,3275.3818181818183,203802.8909090909
0.059,2397.5384615384614,167839.15384615384
0.06,2658.6666666666665,160951.97435897434
0.061,4244.969696969697,286438.57575757575
0.062,2596.607843137255,164686.8431372549
0.063,3698.245614035088,258152.50877192983
0.064,4062.6521739130435,267991.5869565217
0.065,2977.285714285714,215055.42857142858
0.066,3619.4901960784314,247023.76470588235
0.067,3228.230769230769,238217.63076923077
0.068,3953.8,261347.0909090909
0.069,3569.3333333333335,200958.75555555554
0.07,2295.586956521739,156887.26086956522
0.071,3852.25,296130.9772727273
0.072,4429.731707317073,277776.9756097561
0.073,4373.065217391304,268950.2173913043
0.074,3005.2708333333335,179159.72916666666
0.075,4029.5714285714284,231765.5
0.076,4553.2307692307695,285524.8717948718
0.077,4006.4545454545455,241180.8
0.078,4377.75,280926.35
0.079,5032.222222222223,290301.97777777776
0.08,3839.945945945946,286841.4864864865
0.081,4729.829787234043,263149.59574468085
0.082,4229.448979591837,265298.71428571426
0.083,2561.5333333333333,182056.8
0.084,5007.488372093023,342873.0
0.085,3567.516666666667,212583.36666666667
0.086,3507.5853658536585,228363.36585365853
0.087,7037.047619047619,473960.5714285714
0.088,4194.391304347826,266617.17391304346
0.089,5371.767441860465,312010.488372093
0.09,5451.431818181818,407141.0
0.091,4404.557692307692,297226.23076923075
0.092,4969.833333333333,316876.375
0.093,3752.019230769231,233121.26923076922
0.094,5851.745762711865,400745.81355932204
0.095,3213.3469387755104,202710.2857142857
0.096,5279.074074074074,356106.27777777775
0.097,5231.217391304348,308027.7826086957
0.098,5220.622950819672,333729.5737704918
0.099,5966.875,423622.10714285716
0.1,4099.942307692308,248175.23076923078
0.101,4820.111111111111,327103.3888888889
0.102,6320.94,440129.2
0.103,4472.688888888889,305948.6666666667
0.104,5683.913793103448,333845.1896551724
0.105,3030.387755102041,190494.48979591837
0.106,5596.220338983051,376903.0677966102
0.107,4094.1964285714284,238968.94642857142
0.108,5069.979166666667,330343.1458333333
0.109,5203.365853658536,332756.0
0.11,5178.108695652174,305031.76086956525
0.111,5138.744680851064,304298.1489361702
0.112,6005.05,339703.175
0.113,5701.692307692308,392937.3846153846
0.114,6132.644444444444,438612.5333333333
0.115,4577.893617021276,312521.6808510638
0.116,6789.188679245283,392470.56603773584
0.117,4821.864864864865,269903.54054054053
0.118,5223.811320754717,322650.7924528302
0.119,5253.1875,294123.2708333333
0.12,5856.0526315789475,341667.05263157893
0.121,4528.327272727272,303946.41818181815
0.122,5558.023255813953,342322.6046511628
0.123,5924.0888888888885,350038.2
0.124,6318.0952380952385,433239.2380952381
0.125,6126.568965517241,367560.275862069
0.126,6327.267857142857,392534.98214285716
0.127,7304.463414634146,475516.65853658534
0.128,6438.87037037037,447797.037037037
0.129,5709.958333333333,383720.625
0.13,6201.780487804878,411636.43902439025
0.131,4887.553571428572,328362.89285714284
0.132,5201.216666666666,319388.2166666667
0.133,6565.529411764706,455254.137254902
0.134,5675.672413793103,387438.1379310345
0.135,4714.695652173913,293399.9347826087
0.136,4545.044444444445,245392.75555555554
0.137,6316.140625,422913.203125
0.138,4552.836363636364,285758.07272727275
0.139,5083.428571428572,363966.67346938775
0.14,6285.886363636364,428263.3181818182
0.141,5192.409090909091,311449.6590909091
0.142,6415.492307692308,424707.7846153846
0.143,5029.865384615385,331879.98076923075
0.144,6486.285714285715,393605.14285714284
0.145,7317.1,465240.94
0.146,5547.783333333334,352782.45
0.147,5851.705882352941,345940.9117647059
0.148,5291.593220338983,345119.1186440678
0.149,6770.918367346939,472703.7755102041
0.15,6752.62,419613.68
0.151,4850.428571428572,290845.79365079367
0.152,5892.254237288135,381338.23728813557
0.153,4776.7037037037035,265995.51851851854
0.154,5090.183673469388,311297.2448979592
0.155,5215.938775510204,342015.51020408166
0.156,5591.621212121212,356695.1818181818
0.157,4668.666666666667,303914.22222222225
0.158,6301.608695652174,394951.1956521739
0.159,5588.919354838709,335563.5806451613
0.16,7546.130434782609,489998.3695652174
0.161,5360.854166666667,325248.1666666667
0.162,5593.090909090909,317007.87272727274
0.163,5560.109375,371970.484375
0.164,6005.44,356875.96
0.165,4320.016666666666,270704.36666666664
0.166,6207.378787878788,381889.3787878788
0.167,4260.083333333333,280603.0833333333
0.168,5297.072727272727,302778.58181818185
0.169,6850.3239436619715,419208.0985915493
0.17,4894.425531914893,299659.5106382979
0.171,5221.263157894737,274416.6842105263
0.172,6717.924528301887,436393.2641509434
0.173,5580.104166666667,372013.5833333333
0.174,4642.44,303241.7
0.175,5237.894736842105,301995.90789473685
0.176,5829.880597014925,373346.7164179105
0.177,6423.373333333333,394390.44
0.178,6751.677419354839,433842.62903225806
0.179,5358.596491228071,366691.4035087719
0.18,4695.521739130435,311272.6811594203
0.181,4222.791666666667,287000.8541666667
0.182,5778.118644067797,343111.76271186443
0.183,5247.326923076923,337449.75
0.184,6509.684931506849,414005.1369863014
0.185,4146.877192982456,246971.63157894736
0.186,8590.363636363636,527216.1090909091
0.187,5323.725806451613,316177.0
0.188,6628.2,420191.85
0.189,6492.796610169492,411086.23728813557
0.19,4775.671875,295609.59375
0.191,5414.078431372549,327325.23529411765
0.192,6243.303571428572,398838.0714285714
0.193,5395.311111111111,314891.64444444445
0.194,5737.931818181818,311202.6590909091
0.195,6176.461538461538,405189.27692307695
0.196,4492.571428571428,294670.31746031746
0.197,5457.517857142857,355374.71428571426
0.198,5101.018181818182,309414.41818181815
0.199,4736.066666666667,264712.3333333333
0.2,5759.963636363636,346918.7818181818
0.201,5030.0392156862745,301443.0588235294
0.202,6009.390625,401622.78125
0.203,6459.4838709677415,396227.29032258067
0.204,5662.963636363636,356683.1818181818
0.205,6865.416666666667,455718.0333333333
0.206,6207.0,372942.80303030304
0.207,6116.771929824561,366835.0
0.208,5794.583333333333,323770.1041666667
0.209,7532.228070175439,427385.3157894737
0.21,6596.340425531915,409256.1489361702
0.211,5005.873015873016,296883.90476190473
0.212,6315.377777777778,419068.15555555554
0.213,5898.081632653061,310936.89795918367
0.214,6619.2807017543855,407703.08771929826
0.215,5674.7169811320755,358467.62264150946
0.216,5644.151515151515,358176.51515151514
0.217,7070.483333333334,435786.31666666665
0.218,7107.477611940299,475868.05970149254
0.219,5904.426229508197,358997.91803278687
0.22,6641.803921568628,418793.8431372549
0.221,6470.603174603175,375900.71428571426
0.222,6082.018181818182,347903.85454545455
0.223,6393.530303030303,393102.92424242425
0.224,6834.125,459839.8214285714
0.225,6618.450980392156,390441.90196078434
0.226,5695.118644067797,381960.18644067796
0.227,5479.490196078431,327940.07843137253
0.228,7686.028985507246,497152.1304347826
0.229,6943.474576271186,463746.28813559323
0.23,5254.907407407408,293360.0925925926
0.231,4930.7037037037035,305670.4074074074
0.232,6534.122807017544,367397.3157894737
0.233,6769.267857142857,440853.9464285714
0.234,7678.526315789473,507768.56140350876
0.235,6320.11475409836,383907.0327868852
0.236,6955.413793103448,414205.5517241379
0.237,5201.813559322034,353682.6101694915
0.238,7793.566037735849,480919.0188679245
0.239,5133.810344827586,302213.9827586207
0.24,5942.285714285715,359995.5535714286
0.241,6755.746031746032,433201.7619047619
0.242,7228.63768115942,472569.8115942029
0.243,7063.4,388446.0
0.244,7276.918032786885,428683.1967213115
0.245,7910.888888888889,470424.55555555556
0.246,6939.232142857143,426117.85714285716
0.247,5475.126984126984,291699.6349206349
0.248,6757.476923076923,390452.8
0.249,7667.6349206349205,455332.49206349207
0.25,6709.304347826087,415113.39130434784
0.251,5547.536231884058,334136.0869565217
0.252,6477.466666666666,386913.2
0.253,6333.920634920635,396700.2380952381
0.254,8248.92,497842.66
0.255,5873.983050847458,346492.4915254237
0.256,5794.803921568628,362700.09803921566
0.257,6922.816666666667,431367.43333333335
0.258,5258.536231884058,312587.95652173914
0.259,5081.033333333334,301608.4
0.26,6228.861538461539,412507.4
0.261,6402.245283018868,424258.641509434
0.262,7401.372881355932,469162.13559322036
0.263,6756.58,394489.62
0.264,6193.277777777777,397824.74074074073
0.265,7113.2307692307695,498476.1538461539
0.266,7025.196078431372,439949.9411764706
0.267,7614.9375,458357.90625
0.268,6590.813559322034,399238.16949152545
0.269,5824.777777777777,377121.3888888889
0.27,5964.625,351268.3375
0.271,6474.19298245614,402694.5964912281
0.272,6164.770491803279,422714.868852459
0.273,6585.8,371945.1846153846
0.274,7537.265625,455466.1875
0.275,6322.176470588235,400120.75
0.276,6246.9384615384615,385105.4
0.277,7816.830508474576,469251.1186440678
0.278,7998.379310344828,545010.8448275862
0.279,8617.8125,514779.609375
0.28,6854.045454545455,431283.2878787879
0.281,6445.269841269841,340676.5396825397
0.282,5120.811594202899,307650.115942029
0.283,7911.875,532543.65625
0.284,7741.033333333334,510917.36666666664
0.285,8669.116666666667,585844.2166666667
0.286,6762.698630136986,373204.8493150685
0.287,6976.578947368421,448542.3333333333
0.288,6796.0,450075.6896551724
0.289,5886.524590163935,326297.2950819672
0.29,5821.455882352941,326034.92647058825
0.291,7596.25,475412.23529411765
0.292,7232.112676056338,486361.95774647885
0.293,6877.808823529412,415014.25
0.294,6277.661764705882,347509.20588235295
0.295,5062.894736842105,303979.94736842107
0.296,6909.676923076923,448635.3230769231
0.297,6002.015151515152,362226.7727272727
