evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2943.764258555133,180567.85171102663
0.06,3102.967741935484,204967.9870967742
0.07,3562.9859437751006,234942.60240963855
0.08,4265.883116883117,266892.95454545453
0.09,4776.94375,313607.38333333336
0.1,4993.12,324240.78095238097
0.11,5188.108050847458,330963.9745762712
0.12,5488.078313253012,334017.1285140562
0.13,6014.654368932039,399329.8233009709
0.14,5551.700772200772,353399.8976833977
0.15,5760.873665480427,362064.57295373664
0.16,5646.9963099630995,353534.4926199262
0.17,5514.799635701275,339476.737704918
0.18,5605.315789473684,355001.2759170654
0.19,6072.063636363637,371445.00181818183
0.2,5519.9473684210525,347046.15614035085
0.21,6178.637184115523,373439.3321299639
0.22,6443.494137353434,400116.7989949749
0.23,6413.283216783217,400089.92482517485
0.24,6548.425894378194,402947.39522998297
0.25,6664.383606557377,398640.5131147541
0.26,6386.899647887324,400239.2570422535
0.27,6378.146417445483,391598.6417445483
0.28,7417.108974358975,467962.88942307694
0.29,6642.939301972686,402782.79969650984
0.3,6418.473604826546,391477.814479638
0.31,6191.510903426792,360673.2211838006
0.32,5991.063893016345,362567.67756315006
0.33,6205.937317784256,378400.87026239064
0.34,5505.701624815362,316880.86262924667
0.35,4338.889632107023,258706.72073578596
0.36,3593.4523809523807,206387.51746031747
0.37,3592.241809672387,208327.3120124805
0.38,3209.8701067615657,188026.6743772242
0.39,3101.294117647059,192230.83921568628
0.4,3507.5254901960784,207593.54901960783
