evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,369.5,22576.0
0.052,480.0,30662.0
0.054,491.3333333333333,41252.333333333336
0.055,512.5,19226.0
0.056,504.5,40534.0
0.057,142.0,1227.0
0.06,486.0,75183.5
0.062,347.8,26248.2
0.064,542.0,109302.0
0.067,304.5,11727.5
0.069,512.5,15189.0
0.071,431.0,24075.0
0.073,639.5,43265.5
0.074,1514.0,87175.0
0.075,71.0,95.0
0.076,494.0,13668.0
0.077,218.5,11463.5
0.078,905.0,76741.0
0.079,147.0,480.0
0.08,546.0,14051.0
0.082,265.6666666666667,72048.66666666667
0.083,412.3333333333333,60233.0
0.084,358.0,50947.666666666664
0.085,945.0,67877.25
0.086,503.0,45229.0
0.087,192.0,4182.0
0.088,692.0,49794.0
0.089,428.5,15960.5
0.092,625.5,20495.0
0.093,97.0,103.0
0.094,630.5,62435.0
0.096,486.0,21135.0
0.097,504.5,36663.5
0.098,451.0,27056.333333333332
0.099,230.0,3769.0
0.1,111.5,222.5
0.102,135.5,460.5
0.103,355.6666666666667,15710.666666666666
0.104,160.0,1002.0
0.105,364.0,987.0
0.106,1156.0,59431.0
0.107,129.0,7817.0
0.108,530.0,27797.333333333332
0.109,1132.5,77172.5
0.11,76.0,114.0
0.111,346.0,859.0
0.113,1514.0,206014.0
0.114,109.0,144.0
0.115,362.5,20834.0
0.116,394.0,21797.5
0.119,130.0,212.0
0.12,298.75,16430.5
0.121,504.0,141000.0
0.122,519.5,19082.5
0.123,84.0,279.0
0.124,136.0,155.0
0.125,93.0,96.0
0.127,504.0,24598.0
0.134,99.0,843.5
0.135,528.0,17772.0
0.138,959.0,56576.0
0.139,191.5,5062.0
0.14,193.0,538.0
0.141,504.0,17731.0
0.142,503.0,53046.0
0.143,1153.0,131089.0
0.144,704.6,69685.4
0.145,445.0,13283.0
0.147,408.0,25565.0
0.151,777.0,25585.0
0.152,493.0,165205.0
0.153,510.5,37700.5
0.155,61.0,475.0
0.156,409.0,5551.0
0.158,1036.0,230354.0
0.16,344.0,3287.0
0.161,435.0,36672.0
0.162,654.0,9004.0
0.165,54.0,81.0
0.166,187.5,3728.0
0.167,2978.0,457946.0
0.168,504.0,27327.0
0.17,648.0,16247.5
0.174,534.0,27051.0
0.175,96.5,115.0
0.177,503.0,42236.0
0.178,575.0,12410.0
0.179,42.0,55.0
0.18,536.0,50661.0
0.181,90.0,199.5
0.182,240.0,999.0
0.184,4001.0,459597.0
0.185,1014.0,91329.0
0.195,250.0,3081.0
0.199,3062.0,604520.0
0.202,3912.0,382031.0
0.204,1211.0,38098.0
0.208,187.0,1266.0
0.211,117.0,190.0
0.212,217.0,403.0
0.214,99.0,115.0
0.219,1403.0,48894.0
0.22,921.0,52294.5
0.221,890.0,29869.0
0.222,803.0,40005.5
0.225,396.0,4082.0
0.23,629.0,33856.0
0.231,414.5,11280.5
0.235,1395.0,74135.5
0.239,221.0,2482.0
0.24,94.0,100.0
0.241,678.3333333333334,44605.0
0.242,84.5,109.0
0.246,1006.0,116015.0
0.248,326.0,2308.0
0.25,414.0,3522.0
0.253,2949.0,180991.0
0.254,693.0,28373.0
0.255,530.0,5831.0
0.256,81.0,101.0
0.257,69.0,112.0
0.259,406.5,6436.5
0.26,166.0,3114.0
0.261,733.0,16130.0
0.262,244.0,9076.0
0.265,108.0,148.0
0.27,253.0,1577.0
0.272,122.0,233.0
0.275,93.0,105.0
0.283,449.3333333333333,40979.666666666664
0.284,150.5,592.0
0.292,582.0,14601.0
0.294,201.0,1414.0
0.296,94.0,252.0
0.305,127.5,154.5
0.307,2346.0,161788.0
0.308,555.0,19979.0
0.314,97.0,353.0
0.318,121.0,221.0
0.321,731.0,52916.0
0.324,73.0,100.0
0.329,503.0,87817.0
0.33,101.0,102.0
0.331,804.0,22520.0
0.333,182.0,2411.0
0.335,150.0,928.0
0.338,72.0,82.0
0.34,1458.0,105530.0
0.341,209.0,3073.0
0.344,126.0,434.0
0.346,113.0,462.0
0.348,59.0,70.0
0.352,98.0,291.0
0.353,56.0,345.0
0.355,129.0,558.5
0.356,441.0,11341.666666666666
0.357,89.0,402.0
0.36,86.0,231.0
0.361,158.0,1098.0
0.362,123.0,268.0
0.366,317.0,17468.0
0.367,100.0,117.0
0.368,94.0,149.0
0.369,498.0,17486.0
0.37,795.0,33811.0
0.372,1269.0,117406.0
0.38,241.5,1309.5
0.382,133.0,154.0
0.384,83.0,87.0
0.385,681.0,16767.0
0.388,62.0,393.0
0.389,1468.0,100389.0
0.393,74.0,124.0
0.394,1002.0,44018.0
0.395,83.0,145.0
0.396,100.0,202.0
0.397,367.5,17462.5
0.399,60.0,75.0
0.4,126.0,265.0
