evolution rate,length lived,species population time,population
0.388333,81,197,2
0.248333,4001,290308,72
0.131667,4001,309448,77
0.108333,1296,79926,61
0.248333,4001,243680,60
0.225,1588,36066,22
0.058551,108,163,1
0.225,202,2533,12
0.271667,1217,26640,21
0.05,4001,307480,76
0.05,1894,152540,80
0.052979,204,2283,11
0.271667,151,1116,7
0.061667,2921,144378,49
0.108333,4001,247691,61
0.295,1193,23475,19
0.143333,4001,225991,56
0.085,4001,282970,70
0.318333,2682,59185,22
0.155,4001,273871,68
0.334991,84,99,1
0.248333,4001,259861,64
0.26,1129,38212,33
0.143333,4001,279906,69
0.248333,1495,66902,44
0.145418,217,321,1
0.108333,4001,257253,64
0.155,1306,20522,15
0.096667,4001,278146,69
0.073333,4001,248115,62
0.078581,113,117,1
0.12,4001,293119,73
0.225,4001,286181,71
0.217327,85,95,1
0.155,4001,310559,77
0.214701,137,253,1
0.131667,4001,287642,71
0.299984,478,2076,4
0.05,2362,155059,65
0.3675,142,363,2
0.213333,599,5522,9
0.214597,261,378,1
0.05,4001,289081,72
0.143333,4001,307695,76
0.184763,157,437,2
0.225,351,3708,10
0.12,4001,251474,62
0.073333,4001,274392,68
0.250379,108,298,2
0.108333,4001,311608,77
