timestamp,interval_seconds
1772081221.239959,0.756007
1772081221.806404,0.566614
1772081223.088259,1.281851
1772081224.223362,1.135106
1772081225.669177,1.445817
1772081226.921186,1.251988
1772081228.322782,1.401597
1772081229.719039,1.396270
1772081230.753671,1.034622
1772081231.275604,0.521954
1772081232.186339,0.910725
1772081233.380705,1.194347
1772081234.996687,1.616005
1772081236.613290,1.616584
1772081238.079357,1.466081
1772081239.673160,1.593805
1772081241.229586,1.556419
1772081242.623530,1.393935
1772081244.152881,1.529364
1772081244.891353,0.738477
1772081245.545798,0.654450
1772081247.080650,1.534848
1772081247.902697,0.822031
1772081249.420156,1.517474
1772081250.749866,1.329712
1772081252.126314,1.376445
1772081253.048314,0.922004
1772081254.142893,1.094577
1772081254.508201,0.365293
1772081255.482291,0.974106
1772081256.435127,0.952822
1772081257.559817,1.124692
1772081257.975744,0.415941
1772081259.044270,1.068519
1772081260.377062,1.332796
1772081262.024334,1.647272
1772081262.928992,0.904659
1772081264.172313,1.243313
1772081265.268670,1.096360
1772081266.780330,1.511645
1772081267.533852,0.753545
1772081268.503760,0.969904
1772081269.374590,0.870827
1772081269.840394,0.465809
1772081270.629449,0.789063
1772081271.235614,0.606158
1772081272.547534,1.311923
1772081273.992486,1.444943
1772081275.179583,1.187101
1772081276.017079,0.837497
1772081277.181109,1.164034
1772081277.677170,0.496059
1772081278.513653,0.836477
1772081279.755985,1.242339
1772081280.897448,1.141442
1772081281.605944,0.708518
1772081282.888995,1.283043
1772081284.383945,1.494955
1772081285.713312,1.329366
1772081286.148501,0.435195
1772081286.694670,0.546155
1772081287.543977,0.849316
1772081288.431185,0.887209
1772081289.659497,1.228308
1772081290.708530,1.049025
1772081292.221064,1.512544
1772081293.252442,1.031377
1772081294.300040,1.047592
1772081295.671573,1.371534
1772081296.898952,1.227381
1772081297.543610,0.644658
1772081298.517610,0.973986
1772081299.247748,0.730161
1772081300.309656,1.061898
1772081300.661184,0.351537
1772081301.606845,0.945658
1772081302.262843,0.655987
1772081303.213238,0.950407
1772081303.521411,0.308175
1772081304.297406,0.775987
1772081305.020244,0.722841
1772081305.730636,0.710389
1772081306.376306,0.645673
1772081306.894117,0.517810
1772081308.028846,1.134734
1772081308.849626,0.820776
1772081310.054816,1.205186
1772081311.175699,1.120890
1772081312.073913,0.898208
1772081312.694593,0.620687
1772081313.763347,1.068755
1772081314.396101,0.632744
1772081315.433525,1.037423
1772081316.306185,0.872667
1772081317.232289,0.926106
1772081318.033603,0.801306
1772081319.243482,1.209879
1772081320.234468,0.990988
1772081321.422386,1.187923
1772081322.951113,1.528704
1772081324.322633,1.371536
1772081325.469161,1.146526
1772081327.112750,1.643593
1772081328.045742,0.932995
1772081328.825522,0.779775
