evolution rate,geometric mean length lived,geometric mean species population time
0.05,3304.999999999999,204479.00000000003
0.062,1134.0000000000002,64931.999999999985
0.066,320.0,1923.0000000000005
0.07,98.0,111.00000000000001
0.073,4001.0,253309.4841019578
0.074,117.0,472.0
0.097,3242.0797111056318,221928.56432787198
0.108,4001.0,299342.9915128434
0.132,4001.0,267541.76109534735
0.138,135.0,294.0
0.178,4001.0,264304.0000000001
0.202,4001.0,246248.99999999994
0.213,1442.4007764834296,54363.255559247
0.225,4001.0,240394.00000000006
0.237,2773.07086097705,112972.60586531585
0.248,1327.0000000000002,58214.0
0.26,1155.0000000000002,24937.999999999996
0.272,1190.0,44086.00000000001
0.295,4001.0,278825.0
0.307,437.0,3289.0
0.377,75.0,157.0
