evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3305.0,204479.0
0.062,1134.0,64932.0
0.066,320.0,1923.0
0.07,98.0,111.0
0.073,4001.0,253895.0
0.074,117.0,472.0
0.097,3432.0,237439.25
0.108,4001.0,299479.6666666667
0.132,4001.0,268776.5
0.138,135.0,294.0
0.178,4001.0,264304.0
0.202,4001.0,246249.0
0.213,2260.5,140246.0
0.225,4001.0,240394.0
0.237,2961.5,165892.5
0.248,1327.0,58214.0
0.26,1155.0,24938.0
0.272,1190.0,44086.0
0.295,4001.0,278825.0
0.307,437.0,3289.0
0.377,75.0,157.0
