evolution rate,length lived,species population time,population
0.336392,53,164,3
0.177602,3500,202433,57
0.097219,3500,89830,25
0.234959,1093,19710,18
0.053194,3500,298087,85
0.077514,3500,102122,29
0.272521,411,2312,5
0.051805,3500,237013,67
0.229506,156,193,1
0.071202,3500,111010,31
0.075354,3500,168002,48
0.311522,75,88,1
0.163148,201,972,4
0.063573,1291,19595,15
0.27447,230,3438,14
0.180342,1280,15870,12
0.363113,187,3150,16
0.180374,3500,103280,29
0.181163,3500,58544,16
0.2299,1821,72881,40
0.221799,772,6918,8
0.109052,3500,241122,68
0.162964,1601,24080,15
0.325859,501,12326,24
0.200083,1501,29156,19
0.110901,401,10194,25
0.085319,3500,208853,59
0.162562,3500,226012,64
0.164278,1264,26552,21
0.382865,173,2192,12
0.149113,3500,180884,51
0.210331,1077,36840,34
0.07289,3500,168376,48
0.210406,2021,36194,17
0.35994,266,1197,4
0.069166,3500,126249,36
0.168314,1955,44565,22
0.174329,3500,128143,36
0.373568,102,103,1
0.19307,62,462,7
0.359232,117,143,1
0.128368,518,6343,12
0.083128,3500,88283,25
0.057459,3500,176974,50
0.154023,3500,142241,40
0.053179,1001,18990,18
0.16636,3500,115517,33
0.204163,1107,31324,28
0.133377,63,396,6
0.365424,77,89,1
0.294563,276,4360,15
0.251044,554,881,1
0.085811,601,20758,34
0.140084,1601,44753,27
0.255895,501,3360,6
0.057013,3500,210007,60
0.066949,184,264,1
0.393169,61,739,12
0.143401,3500,61416,17
0.218375,1678,27566,16
0.232891,613,7170,11
0.202817,3500,84979,24
0.250992,1001,15244,15
0.21357,3500,119632,34
0.16844,3500,212542,60
0.241045,1011,34704,34
0.057818,2018,72397,35
0.225875,3500,171916,49
0.257001,1087,15604,14
0.120475,3500,284196,81
0.242658,1052,35648,33
0.191651,3500,74334,21
0.213186,142,167,1
0.221961,66,610,9
0.168503,3500,121203,34
0.202668,1428,27774,19
0.152164,363,2778,7
0.067701,150,313,2
0.170778,108,113,1
0.121972,3500,167703,47
0.057225,3500,141491,40
0.172781,3500,133298,38
0.221179,1701,64841,38
0.117961,601,48186,80
