evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3404.4,226611.3
0.062,3182.0,202310.25
0.063,89.0,194.0
0.072,580.0,47198.0
0.073,4001.0,276054.28571428574
0.085,3637.285714285714,240628.5
0.095,299.0,500.0
0.097,3739.3846153846152,274443.07692307694
0.099,93.0,99.0
0.1,262.0,384.0
0.107,41.0,44.0
0.108,3447.8,246479.8
0.12,3608.1428571428573,257110.7142857143
0.125,94.0,104.0
0.126,93.0,98.0
0.132,3808.4,276127.73333333334
0.138,237.0,1330.0
0.143,3055.5,200323.7
0.151,418.0,495.0
0.155,2910.6,171025.6
0.167,2989.4,177513.2
0.178,3687.5,240616.5
0.188,97.0,156.0
0.19,3188.5714285714284,199161.7142857143
0.202,2559.714285714286,112064.57142857143
0.206,87.0,90.0
0.213,4001.0,294538.0
0.216,140.0,158.0
0.225,2607.2,148178.2
0.237,2753.5,165176.66666666666
0.241,495.0,995.0
0.248,2385.5,122162.66666666667
0.252,350.0,2552.0
0.259,280.5,885.5
0.26,2204.6666666666665,95229.66666666667
0.263,90.0,94.0
0.272,1215.0,13696.0
0.283,2093.5555555555557,117867.77777777778
0.284,264.0,355.0
0.293,124.0,146.0
0.295,2347.5,139126.5
0.297,665.0,2024.0
0.307,2584.0,101832.5
0.308,80.0,90.0
0.318,977.5,44375.0
0.32,84.0,91.0
0.33,2349.6666666666665,59812.0
0.342,1635.0,42756.0
0.347,83.0,97.0
0.353,1372.0,38864.0
0.355,89.0,101.0
0.365,1000.0,26478.0
0.371,110.0,290.0
0.375,181.0,310.0
0.38,79.0,197.0
0.387,290.0,683.0
