evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,120.5,5340.5
0.052,183.0,796.0
0.06,154.0,977.0
0.073,4001.0,234743.0
0.081,109.0,136.0
0.097,4001.0,269502.0
0.108,2841.25,177279.75
0.119,277.0,635.0
0.12,3058.6,200408.6
0.127,241.0,997.0
0.128,56.0,95.0
0.143,1448.8,97046.4
0.152,96.0,102.0
0.153,93.0,198.0
0.154,77.0,149.0
0.167,1004.0,27610.0
0.17,91.0,106.0
0.176,99.0,107.0
0.178,4001.0,279971.0
0.181,220.0,692.0
0.186,144.0,1001.0
0.19,1812.6666666666667,94689.33333333333
0.194,120.0,137.0
0.199,75.0,115.0
0.202,626.5,10837.5
0.205,103.0,112.0
0.213,2223.0,142543.5
0.219,220.0,807.0
0.225,4001.0,276467.5
0.231,138.0,573.0
0.237,4001.0,282355.0
0.241,135.0,234.0
0.245,156.0,261.0
0.251,86.0,89.0
0.26,4001.0,272909.5
0.261,38.0,62.0
0.266,88.0,142.0
0.272,4001.0,269069.0
0.283,64.0,204.0
0.295,2829.0,183907.0
0.307,1111.0,35568.0
0.308,80.0,201.0
0.31,1380.0,57745.0
0.318,2507.0,149388.0
0.319,75.0,91.0
0.342,4001.0,269071.0
0.345,95.0,155.0
0.369,89.0,94.0
0.377,312.0,2600.0
0.378,73.0,121.0
0.388,113.0,170.0
0.393,138.0,257.0
0.394,187.0,269.0
