evolution rate,length lived,species population time,population
0.178333,77,144,1
0.098695,654,21899,33
0.19,4001,258263,64
0.291127,325,2024,6
0.166667,4001,278075,69
0.363017,941,6568,6
0.155,72,942,13
0.166667,4001,239688,59
0.178333,1877,54261,28
0.335318,171,313,1
0.19,541,7000,12
0.376322,94,109,1
0.131667,4001,370616,92
0.293037,145,179,1
0.33,855,28491,33
0.096667,4001,313986,78
0.061667,4001,288334,72
0.338605,206,280,1
0.108333,4001,287796,71
0.279779,75,99,1
0.143333,4001,300932,75
0.236667,4001,277061,69
0.108333,1023,62549,61
0.201582,264,1588,6
0.244448,321,9985,31
0.213333,1546,61940,40
0.166667,4001,309975,77
0.33,1712,61298,35
0.248333,4001,328347,82
0.202371,76,95,1
0.271667,353,9584,27
0.228039,137,142,1
0.166667,4001,283861,70
0.283333,4001,255897,63
0.162932,78,98,1
0.108333,3510,246727,70
0.201667,4001,309210,77
0.201667,1335,39398,29
0.085,4001,263806,65
0.272645,98,101,1
0.166667,4001,316335,79
0.131667,4001,268783,67
0.19,1422,69927,49
0.166667,4001,278555,69
0.201667,1129,19908,17
0.084514,94,102,1
0.353333,785,10951,13
0.19,4001,279730,69
0.089676,99,150,1
0.261875,102,185,1
0.173277,213,378,1
0.12,4001,240222,60
0.295,3001,125468,41
0.236667,67,769,11
0.213333,1386,22265,16
0.053681,297,3650,12
0.388333,976,24698,25
0.33,3720,202398,54
0.210962,385,11900,30
0.175808,87,94,1
0.341667,1301,41448,31
0.108333,4001,266270,66
0.061667,4001,262722,65
0.143333,4001,275097,68
0.341667,1810,45576,25
0.201667,4001,260374,65
0.201667,1131,35258,31
0.05,4001,224214,56
0.283333,2752,75104,27
0.155,4001,226953,56
0.161796,95,100,1
0.156042,202,557,2
0.153009,64,88,1
0.271406,297,3793,12
0.12,4001,286053,71
0.135114,32,40,1
0.318333,925,13448,14
0.19,4001,287633,71
0.063068,79,86,1
0.073333,299,17039,56
0.318333,1971,40694,20
0.248333,4001,235267,58
0.386061,103,110,1
0.108333,4001,267663,66
0.061667,4001,263655,65
0.283643,98,104,1
0.073333,3270,123376,37
0.05,423,28364,67
0.262098,97,149,1
0.314347,73,104,1
0.064355,186,203,1
0.306667,3903,231846,59
0.155,4001,257584,64
0.296222,242,1227,5
0.096667,549,14567,26
0.201667,4001,294818,73
0.33,1018,23856,23
0.225,4001,285051,71
0.061667,1011,29498,29
0.27525,89,90,1
0.306667,113,1070,9
0.167156,101,154,1
0.236667,332,1828,5
0.116262,186,584,3
0.074889,220,252,1
0.131667,355,1611,4
0.360655,108,160,1
0.33,4001,288440,72
0.143333,1254,59633,47
0.155,4001,291407,72
0.285845,232,347,1
0.282994,94,95,1
0.26,4001,257629,64
0.225,4001,283483,70
0.166667,4001,286977,71
0.191419,122,379,3
0.148653,138,913,6
0.131667,4001,307732,76
0.330324,156,160,1
0.155,4001,274997,68
0.314605,146,743,5
0.397518,94,109,1
0.353333,66,641,9
0.065739,89,91,1
0.255823,416,3712,8
0.132897,284,368,1
0.143333,4001,251870,62
0.201667,4001,273144,68
0.05,1022,47866,46
0.096667,4001,263415,65
0.073333,4001,258195,64
0.201667,2352,65304,27
0.131667,3951,214466,54
0.255214,90,141,1
0.225,4001,296928,74
0.382235,108,147,1
0.096667,412,33257,80
0.236667,4001,322066,80
0.341667,1354,22939,16
0.225,4001,253719,63
0.306667,4001,239673,59
0.283333,4001,283203,70
0.213333,1212,40098,33
0.380713,82,88,1
0.250079,157,378,2
0.261064,74,86,1
0.05,4001,225872,56
0.271667,4001,274036,68
0.096667,4001,287749,71
0.150436,93,111,1
0.126965,96,112,1
0.05,530,20799,39
0.293361,547,14765,26
0.318333,489,7269,14
0.386825,239,2572,10
0.306667,4001,272209,68
0.073333,1112,69940,62
0.156846,81,98,1
0.201667,4001,275113,68
0.33,3078,112449,36
0.318333,102,492,4
0.07014,122,195,1
0.108333,4001,285957,71
0.213333,3136,219564,70
0.155,140,1561,11
0.178333,1332,54909,41
0.264692,151,167,1
0.131667,4001,302518,75
0.271667,1175,16519,14
0.295572,344,3651,10
0.33,985,42272,42
0.248333,4001,232470,58
0.389512,80,96,1
0.061667,3960,282973,71
0.143735,112,270,2
0.295,991,37386,37
0.096667,4001,286245,71
0.073333,1417,59120,41
0.131667,4001,230163,57
0.236667,1009,27163,26
0.244336,297,1635,5
0.178333,4001,247133,61
0.178333,4001,298141,74
0.376667,1116,29395,26
0.324017,297,583,1
0.068475,108,119,1
0.213333,378,3525,9
0.390045,97,101,1
0.201667,3920,263992,67
0.356398,458,2530,5
0.292687,91,292,3
0.388333,64,576,9
0.353336,91,139,1
0.052312,95,97,1
0.061667,4001,261973,65
0.172068,253,450,1
0.148812,88,251,2
0.085,4001,280001,69
0.33,1423,41495,29
0.213333,4001,263057,65
0.073333,2102,95629,45
0.248333,4001,249715,62
0.155,1459,57040,39
0.073333,4001,223800,55
0.166667,2934,125476,42
0.085,4001,232226,58
0.073333,1423,82633,58
0.213333,4001,239263,59
0.143333,3231,213582,66
0.174037,174,210,1
0.061667,4001,280844,70
0.295,4001,283142,70
0.295,1405,30031,21
0.272685,160,393,2
0.33,384,3048,7
0.271667,4001,287300,71
0.220874,232,604,2
0.33,968,41047,42
0.19,4001,267686,66
0.213572,26,27,1
0.283333,1068,26489,24
0.19,4001,267778,66
