evolution rate,geometric mean length lived,geometric mean species population time
0.053,130.0,146.0
0.06,1236.140226651754,22425.65010398969
0.061,5534.999999999999,292847.99999999994
0.063,540.7827659975861,2734.929249541932
0.067,92.0,97.0
0.071,4368.0,412567.99999999994
0.072,80.0,89.0
0.075,73.0,97.0
0.076,4861.999999999999,541400.9999999999
0.077,82.99397568498571,84.97646733066749
0.079,1587.154686853175,31760.143954333722
0.081,14999.999999999996,1198962.0000000005
0.084,7543.871685016918,469288.16134971956
0.085,3286.999999999999,308528.99999999994
0.086,124.8198702130394,156.03525242713582
0.092,82.0,98.0
0.094,6347.0,473647.0
0.1,4573.0,236215.00000000006
0.103,76.0,118.0
0.105,2394.0000000000005,47613.00000000001
0.11,129.0,143.0
0.113,5795.999999999998,267153.00000000006
0.114,9348.0,533451.0000000003
0.116,14999.999999999996,1414960.0000000005
0.117,2660.826939130014,29462.239833386746
0.12,5261.000000000001,298904.0000000001
0.122,14999.999999999996,1337251.0120325198
0.123,866.0,18225.0
0.124,14999.999999999996,663693.8303706001
0.125,705.9999999999999,1396.0
0.127,669.0,2453.0000000000005
0.129,14999.999999999996,592070.9999999998
0.131,1109.0536506409414,11887.065828033423
0.132,1000.9999999999998,23727.999999999993
0.135,1757.9999999999998,187429.99999999994
0.14,140.0,231.0
0.144,99.0,100.0
0.146,2096.0,69899.00000000003
0.148,92.0,110.00000000000001
0.149,726.5700241545891,4699.219935265854
0.155,72.73926037567333,81.78019320104349
0.156,1619.9999999999995,10094.0
0.158,96.0,132.0
0.16,71.0,84.0
0.161,624.0,4139.000000000001
0.162,317.9638344214637,2005.1458799798083
0.163,81.0,97.0
0.166,176.08804615873274,214.73704850351277
0.168,6481.897870222883,323470.0085757569
0.169,4001.0,234284.9999999999
0.172,591.0,2269.0
0.173,89.0,101.0
0.181,347.72978014544566,1744.4119352951009
0.183,14999.999999999996,638568.0000000001
0.184,6384.999999999999,297842.0
0.185,87.0,102.0
0.187,14999.999999999996,862797.0000000001
0.195,7133.021800050804,387517.5807302169
0.198,6621.000000000001,221843.99999999997
0.199,5347.737091518244,253087.0343340407
0.2,14999.999999999996,1369973.0000000012
0.204,132.0,147.0
0.206,112.00000000000001,224.00000000000003
0.209,699.9999999999999,2904.0
0.21,14999.999999999996,1038529.0000000001
0.211,451.00000000000006,1280.0
0.214,91.0,184.0
0.216,1801.9999999999995,24540.999999999993
0.217,9250.675650999767,480028.71971164434
0.22,151.0,491.0
0.222,1346.0000000000002,30309.999999999993
0.223,14999.999999999996,965212.0000000005
0.232,896.9999999999999,4292.000000000001
0.234,1314.0,15605.000000000002
0.235,14999.999999999996,839283.8916909322
0.236,99.0,157.0
0.238,121.0,295.0
0.239,2000.9999999999998,60558.00000000001
0.24,2430.0,73433.99999999999
0.242,153.0,196.0
0.245,97.0,114.99999999999999
0.246,80.0,102.0
0.25,14999.999999999996,1034760.0
0.257,152.0,401.0
0.261,5201.000000000001,163641.0
0.263,1365.2333133937218,21042.445200118727
0.265,89.0,105.0
0.267,14999.999999999996,799089.0000000007
0.268,367.7716682943372,2743.963192172956
0.272,165.0,268.0
0.273,125.0,148.0
0.275,5490.901565316939,190798.71433004996
0.282,4004.0,148400.0
0.284,14999.999999999996,749316.3268840471
0.287,1000.9999999999998,15425.999999999993
0.289,217.0,307.0
0.293,93.0,97.49871794028884
0.294,1155.4220008291343,10855.236616490676
0.298,384.456759597227,1829.5278079329648
0.299,1000.9999999999998,28767.000000000015
0.301,4735.504197020629,163803.30829992425
0.303,126.0,202.99999999999997
0.305,333.00000000000006,739.0
0.307,2000.9999999999998,39104.000000000015
0.309,632.0,3690.9999999999995
0.31,120.0,151.0
0.313,14999.999999999996,843591.0000000007
0.314,1000.9999999999998,61255.00000000001
0.316,2000.9999999999998,90901.0
0.317,14999.999999999996,1481642.0000000012
0.318,14999.999999999996,1210054.0000000002
0.319,14999.999999999996,754782.0
0.32,109.00000000000001,115.99999999999999
0.322,237.0,617.0
0.324,74.0,83.0
0.326,14999.999999999996,1244506.000000001
0.327,102.0,106.0
0.329,649.9487139022646,4376.896341807147
0.332,9881.000000000004,488366.99999999965
0.334,82.0,102.0
0.336,1067.9999999999998,55672.0
0.337,14999.999999999996,1266053.0000000007
0.34,416.7998049912943,1520.5047308109517
0.343,86.0,92.0
0.345,237.0,430.99999999999994
0.347,1005.3579560356022,13503.49929530483
0.353,395.08226991349534,3676.3275153337468
0.355,280.65815505700175,460.6310888335697
0.356,1006.0225724718186,10695.591611840704
0.357,80.0,96.0
0.364,14999.999999999996,508546.0000000001
0.365,1000.9999999999998,43426.99999999998
0.366,1097.0000000000002,71407.00000000001
0.367,1000.9999999999998,52996.99999999998
0.369,83.0,96.0
0.37,224.00000000000003,417.0
0.373,325.05393976515114,2330.271736068995
0.378,2377.987804846778,31469.638034143332
0.38,95.27853903162034,104.92378186092989
0.388,1771.9999999999995,7212.0
0.392,1000.9999999999998,23522.00000000001
0.393,514.0661436041084,3205.594640624419
0.395,80.820789404707,99.9499874937461
0.396,93.0,105.0
0.398,601.0,4190.0
