evolution rate,length lived,species population time,population
0.306667,72,166,2
0.388333,2117,40955,19
0.318333,4001,286327,71
0.213333,4001,253822,63
0.061667,3462,207826,60
0.1086,80,91,1
0.108333,4001,258658,64
0.33,1078,38255,35
0.304628,92,99,1
0.295,4001,267750,66
0.30826,142,455,3
0.248246,196,504,2
0.33,113,833,7
0.225,4001,290218,72
0.102803,53,57,1
0.108333,4001,242254,60
0.086827,285,1406,4
0.319804,84,95,1
0.371364,442,2109,4
0.131667,90,992,11
0.353333,2405,54161,22
0.213333,4001,243197,60
0.178333,1236,31991,25
0.392169,109,117,1
0.145638,58,66,1
0.283333,485,6245,12
0.147676,123,351,2
0.166667,65,685,10
0.361587,526,4609,8
0.201667,4001,286745,71
0.318333,1776,65185,36
0.155,4001,218168,54
0.073333,1022,54204,53
0.155,4001,239161,59
0.249811,219,263,1
0.143333,4001,306546,76
0.225,4001,271092,67
0.236667,4001,254371,63
0.322652,223,1919,8
0.165766,72,96,1
0.131667,1558,87930,56
0.287875,100,152,1
0.239973,97,103,1
0.318333,1598,57311,35
0.248333,4001,230568,57
0.155,4001,291759,72
0.143333,1375,47864,34
0.361696,127,154,1
0.12,2673,197134,73
0.365,4001,268912,67
0.225,1598,72824,45
0.166667,4001,223169,55
0.05,1715,90768,52
0.273125,1015,27192,26
0.353333,126,960,7
0.127712,142,632,4
0.068837,77,185,2
0.143333,4001,245702,61
0.201667,4001,276493,69
0.295,1071,40982,38
0.143333,3134,192994,61
0.178333,142,2333,16
0.243646,104,141,1
0.085,3920,266930,68
0.23472,374,4631,12
0.318333,4001,253737,63
0.108333,2158,140114,64
0.074552,1240,80762,65
0.376667,247,3215,13
0.213333,4001,273378,68
0.26,4001,273085,68
0.166667,4001,280611,70
0.176745,328,2266,6
0.061667,288,18461,64
0.341667,1326,29382,22
0.213333,4001,267881,66
0.268582,166,197,1
0.05,233,10308,44
0.143333,4001,302449,75
0.236667,4001,289754,72
0.259134,161,414,2
0.143333,4001,282591,70
0.222326,95,97,1
0.332464,94,104,1
0.122779,238,772,3
0.096667,839,8600,10
0.140316,83,101,1
0.143333,4001,290189,72
0.096667,3491,210195,60
0.33,500,17858,35
0.295289,290,4693,16
0.19133,955,13786,14
0.073333,435,31510,72
0.088083,90,151,1
0.347172,71,103,1
0.201667,483,7591,15
0.351042,225,4151,18
0.248333,4001,297421,74
0.097343,180,417,2
0.248333,266,939,3
0.206111,238,2827,11
0.271667,4001,261927,65
0.213333,1831,87408,47
0.324537,814,5774,7
0.216282,89,90,1
0.12683,77,93,1
0.353333,4001,283590,70
0.203211,105,106,1
0.143333,3795,262237,69
0.05252,69,86,1
0.050991,856,44505,51
0.213333,62,476,7
0.283333,1311,27272,20
0.321824,227,1693,7
0.166667,4001,270503,67
0.201353,88,292,3
0.225,4001,307569,76
0.248755,95,103,1
0.056844,238,5903,24
0.096667,1762,90638,51
0.187896,105,250,2
0.143333,63,546,8
0.279351,93,98,1
0.31958,379,1194,3
0.225,4001,262709,65
0.094752,138,150,1
0.143333,4001,272616,68
0.271667,4001,257592,64
0.114261,97,147,1
0.225,373,8731,23
0.096667,4001,277905,69
0.236925,71,112,1
0.178333,4001,258283,64
0.213333,4001,300644,75
0.166421,191,342,1
0.131667,2772,170742,61
0.283333,4001,236717,59
0.100431,89,91,1
0.35059,271,1645,6
0.19,4001,249980,62
0.248333,1816,47345,26
0.305255,230,2005,8
0.213333,131,1048,8
0.295,4001,263244,65
0.081998,225,2324,10
0.271667,302,14796,48
0.256419,88,100,1
0.225,276,3383,12
0.171108,139,181,1
0.38193,251,983,3
0.248333,4001,287695,71
0.189437,94,108,1
0.349434,559,4449,7
0.225,4001,251154,62
0.05,1061,71470,67
0.13284,133,300,2
0.096667,3454,213807,61
0.111338,653,16640,25
0.11411,82,150,1
0.248333,3649,223333,61
0.33899,83,86,1
0.176688,320,2409,7
0.137588,99,146,1
0.295,4001,280770,70
0.296931,150,232,1
0.131667,4001,302025,75
0.157706,144,186,1
0.143333,4001,259993,64
0.166667,1065,18255,17
0.242351,232,535,2
0.085,4001,273189,68
0.201667,4001,275271,68
0.213333,1100,36471,33
0.226927,133,138,1
0.341667,128,1109,8
0.213333,4001,282297,70
0.362306,75,95,1
0.108333,4001,297525,74
0.377766,77,87,1
0.236667,4001,239073,59
0.0966,84,95,1
0.166667,92,870,9
0.356081,78,84,1
0.225,4001,284578,71
0.271667,4001,270878,67
0.146252,77,85,1
0.108333,4001,283943,70
0.278957,86,97,1
0.166667,4001,291980,72
0.248333,1702,22858,13
0.155,4001,256766,64
0.143333,4001,291272,72
0.387028,89,91,1
0.352422,186,294,1
0.213333,4001,235834,58
0.2997,94,101,1
0.14166,92,106,1
0.363835,652,3661,5
0.143333,4001,284672,71
0.302393,90,98,1
0.318959,86,181,2
0.155,3140,211260,67
0.213333,162,1193,7
0.061667,3383,208051,61
0.085,433,31653,73
0.190719,79,106,1
0.201667,348,4769,13
0.225,1543,24781,16
0.309853,69,93,1
0.341667,55,429,7
0.33412,228,371,1
0.108333,4001,258406,64
0.116327,93,314,3
0.117348,136,322,2
0.131667,4001,280681,70
0.266284,86,93,1
0.295,1313,36785,28
0.336014,112,162,1
