evolution rate,length lived,species population time,population
0.12,54,139,2
0.093159,251,383,1
0.061667,1024,49580,48
0.12,4001,268185,67
0.33,1229,22974,18
0.073412,94,161,1
0.061667,537,13662,25
0.19,4001,264665,66
0.131667,1616,100744,62
0.19,4001,271530,67
0.066571,84,88,1
0.131667,4001,269086,67
0.05726,130,304,2
0.306667,109,598,5
0.139926,114,115,1
0.33,350,4287,12
0.225,1810,17390,9
0.155,4001,252670,63
0.061918,110,112,1
0.18972,97,227,2
0.096963,135,645,4
0.37297,84,99,1
0.085,4001,307564,76
0.085,4001,248498,62
0.201667,1238,19810,16
0.108333,4001,306889,76
0.271667,1353,19509,14
0.155,3461,247548,71
0.213333,508,9914,19
0.073333,1534,73467,47
0.31071,60,98,1
0.33,1568,27620,17
0.155,4001,266706,66
0.12,4001,306191,76
0.295,1468,26470,18
0.201667,4001,237944,59
0.236387,90,92,1
0.073333,4001,217778,54
0.225,4001,284193,71
0.061667,3725,165170,44
0.099864,213,3871,18
0.26,603,14020,23
0.108333,4001,289519,72
0.155,4001,295711,73
0.318333,1506,20704,13
0.361785,84,101,1
0.178333,3991,260891,65
0.33,1055,30805,29
0.178333,4001,280500,70
0.178333,1351,19679,14
0.131667,4001,299972,74
0.085,4001,274172,68
0.353333,3841,204620,53
0.166667,1422,45841,32
0.155,4001,334575,83
0.16054,354,1229,3
0.061667,3101,186120,60
0.295,104,590,5
0.073333,3475,191638,55
0.155,589,41711,70
0.201667,4001,278575,69
0.131667,4001,299593,74
0.108333,4001,292808,73
0.12,4001,307086,76
0.061667,1092,17254,15
0.055635,51,61,1
0.12,4001,311881,77
0.318333,2246,117925,52
0.166667,4001,275963,68
0.073333,4001,305670,76
0.108333,4001,264111,66
0.271667,4001,302849,75
0.306667,1198,29954,25
0.074758,149,361,2
0.061667,747,53623,71
0.151012,229,351,1
0.295,270,2304,8
0.33,1409,66717,47
0.173482,161,197,1
0.236667,654,5077,7
0.201667,4001,270976,67
0.348342,181,329,1
0.213333,118,1231,10
0.271667,4001,309157,77
0.060548,104,171,1
0.073333,4001,274552,68
0.073333,1517,89917,59
0.166667,4001,206943,51
0.248588,106,135,1
0.096667,1528,74115,48
0.213333,4001,243599,60
0.166667,4001,258068,64
0.33,1207,19609,16
0.306667,2272,91873,40
0.143333,4001,269847,67
0.353333,1716,64984,37
0.26,4001,220141,55
0.108575,115,146,1
0.073333,4001,301633,75
0.073333,4001,286524,71
0.271667,1178,22915,19
0.298109,66,100,1
0.318333,620,17601,28
0.237899,107,125,1
0.225,4001,305285,76
0.201667,1341,36138,26
0.061667,4001,264884,66
0.358534,344,2206,6
0.073333,4001,317615,79
0.12,4001,292120,73
0.108333,4001,279576,69
0.12,4001,325575,81
0.235015,85,107,1
0.201667,765,9786,12
0.073333,4001,293061,73
0.19,1600,55918,34
0.143333,4001,267755,66
0.234236,153,194,1
0.236667,2174,52650,24
0.277342,96,154,1
0.211121,105,137,1
0.358751,104,107,1
0.05,684,39734,58
0.12,4001,295372,73
0.25177,100,200,2
0.155,4001,276423,69
0.379699,64,81,1
0.341667,64,461,7
0.143333,4001,294145,73
0.143333,4001,280529,70
0.26,1225,44834,36
0.131667,4001,275542,68
0.225,1169,19607,16
0.19,4001,237411,59
0.108333,4001,305998,76
0.178333,4001,276150,69
0.166667,4001,287817,71
0.236667,4001,278264,69
0.131667,1004,47036,46
0.116731,107,159,1
0.364053,104,138,1
0.155,143,1484,10
0.084248,58,71,1
0.108333,4001,297328,74
0.377392,72,132,1
0.19,4001,303747,75
