evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,321.0,2523.0
0.057,167.0,300.0
0.062,355.0,3094.0
0.063,111.0,195.0
0.064,415.0,2988.0
0.07,238.0,2664.0
0.073,283.0,1059.0
0.074,327.0,2356.0
0.079,62.0,105.0
0.082,127.0,207.0
0.085,337.0,3227.5
0.091,59.0,95.0
0.095,652.0,9568.0
0.096,71.0,190.0
0.099,254.0,2444.0
0.122,800.0,8292.0
0.127,144.0,599.0
0.131,1334.0,16746.0
0.138,193.0,1097.0
0.151,119.0,309.0
0.192,95.0,148.0
0.202,66.0,107.0
0.236,718.0,8267.0
0.26,58.0,187.0
0.272,588.0,5854.0
0.273,209.0,663.0
0.274,87.0,153.0
0.278,391.0,3056.0
0.287,61.0,129.0
0.317,96.0,249.0
0.324,119.0,198.0
0.335,204.0,1667.0
0.347,79.0,341.0
0.351,899.0,9383.0
0.354,92.0,159.0
0.373,346.0,1378.0
0.375,1097.0,12381.0
0.392,408.0,1806.0
0.399,615.0,11782.0
