evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,271.0,2184.0
0.06,167.5,620.0
0.062,474.5,14627.0
0.064,84.0,100.0
0.065,320.0,7792.0
0.067,89.0,187.0
0.068,245.0,4270.0
0.073,458.0,15439.0
0.082,112.0,143.0
0.083,445.0,4250.0
0.094,144.0,194.0
0.099,194.0,373.0
0.102,86.0,92.0
0.106,465.0,3153.0
0.12,80.0,444.0
0.129,85.0,109.0
0.132,1455.0,62514.0
0.133,99.0,249.0
0.139,72.0,88.0
0.14,4001.0,387393.0
0.141,279.0,891.0
0.143,4001.0,275639.0
0.145,201.0,3278.0
0.149,346.0,1735.0
0.153,316.0,10374.0
0.154,95.0,98.0
0.155,3263.2,236818.8
0.167,3121.3333333333335,177147.33333333334
0.173,83.0,93.0
0.176,111.0,241.0
0.178,4001.0,223261.0
0.184,200.0,444.0
0.187,448.0,12682.0
0.19,1905.0,119204.0
0.2,94.0,102.0
0.202,2091.0,141052.5
0.213,1827.0,113306.0
0.214,773.0,7523.0
0.219,260.0,628.0
0.221,155.0,205.0
0.224,86.0,147.0
0.225,720.0,12673.0
0.23,91.0,115.0
0.234,136.0,365.0
0.236,628.0,5289.0
0.237,938.0,37270.0
0.241,220.0,828.0
0.245,4001.0,291364.0
0.246,63.0,68.0
0.248,868.3333333333334,63607.333333333336
0.255,78.0,100.0
0.26,2043.5,123428.0
0.265,94.0,104.0
0.266,73.0,89.0
0.276,70.0,73.0
0.278,113.0,114.0
0.283,82.0,97.0
0.284,100.0,206.0
0.287,85.0,90.0
0.295,1781.3333333333333,72616.0
0.302,87.0,105.0
0.305,95.0,142.0
0.307,822.3333333333334,14227.0
0.315,75.0,98.0
0.318,1141.6666666666667,57561.0
0.323,114.0,115.0
0.327,104.0,140.0
0.33,1561.0,59705.0
0.342,577.0,6054.0
0.347,108.5,139.5
0.352,108.0,114.0
0.359,273.0,2242.0
0.362,93.0,103.0
0.37,119.0,146.0
0.374,103.0,109.0
0.382,122.0,250.0
0.388,62.0,512.0
0.39,126.0,240.0
0.394,95.0,108.0
