evolution rate,length lived,species population time,population
0.388333,68,249,3
0.144629,399,56596,141
0.168972,798,26413,33
0.082515,192,264,1
0.151397,461,4109,8
0.069867,400,95228,238
0.238139,573,34954,61
0.150629,91,612,6
0.202677,4001,556942,139
0.313479,441,32045,72
0.164533,245,1232,5
0.091159,448,4349,9
0.366563,91,110,1
0.282339,387,14561,37
0.370377,1251,105836,84
0.365013,88,210,2
0.397608,288,8315,28
0.378764,96,153,1
0.327986,114,319,2
0.127414,205,3028,14
0.161666,71,92,1
0.12373,323,1492,4
0.345642,165,241,1
0.126205,458,21690,47
0.066862,222,3736,16
0.190605,93,111,1
0.278969,80,183,2
0.095964,373,57495,154
0.246804,120,250,2
0.183061,113,236,2
0.059338,247,10157,41
0.329692,136,392,2
0.266683,556,34703,62
0.166667,202,3126,15
0.326595,77,144,1
0.156251,322,12910,40
0.097326,259,645,2
0.067463,295,5291,17
0.186389,1025,32218,31
0.168048,79,99,1
0.398106,107,109,1
0.352554,81,196,2
0.054233,384,17646,45
0.318107,65,85,1
0.105904,389,18639,47
0.256451,127,187,1
0.327235,369,3392,9
0.181614,1554,96973,62
0.345165,152,364,2
0.085,408,15555,38
0.084423,309,6673,21
0.149185,94,98,1
0.393049,109,450,4
0.289075,88,102,1
0.326273,90,108,1
0.353333,66,798,12
0.216817,132,1087,8
0.269007,81,90,1
0.313716,172,1423,8
0.129808,139,675,4
0.342225,798,33017,41
0.120745,400,20989,52
0.294837,87,195,2
0.317075,86,162,1
0.215927,3546,310832,87
0.09576,88,101,1
0.072029,278,358,1
0.223467,90,115,1
0.14652,399,90176,226
0.20512,97,114,1
0.168176,381,6866,18
0.251638,97,111,1
0.073928,685,36482,53
0.327761,1071,157645,147
0.31017,576,11621,20
0.062671,302,487,1
0.05,397,47600,119
0.055491,399,13864,34
0.207095,185,988,5
0.063853,197,6101,30
0.107063,564,26735,47
0.066396,286,708,2
0.318333,94,771,8
0.091981,398,69275,174
0.25447,405,12716,31
0.309684,229,3762,16
0.189753,59,93,1
0.119169,173,411,2
0.095571,92,104,1
0.187172,57,68,1
0.073785,193,5353,27
0.193008,3350,202898,60
0.066018,316,7182,22
0.254889,104,182,1
0.059215,426,33112,77
0.161156,735,11476,15
0.273218,622,13640,21
0.298127,62,87,1
0.120137,427,33130,77
0.371488,204,3916,19
0.347247,1276,106856,83
0.289589,786,30082,38
0.237287,224,317,1
0.314504,87,170,1
0.379037,1146,35804,31
0.306667,149,2281,15
0.151336,799,58186,72
0.284723,121,139,1
0.300892,216,4019,18
0.091816,399,16261,40
0.091158,400,181388,453
0.202043,97,194,2
0.306667,65,483,7
0.131667,1198,86873,72
0.190687,723,16276,22
0.318811,207,5111,24
0.388815,96,213,2
0.269873,333,17926,53
0.305648,81,94,1
0.24794,97,117,1
0.155,4001,418721,104
0.159505,580,51458,88
0.059649,399,22545,56
0.110482,119,146,1
0.166667,205,3654,17
0.090352,300,419,1
0.120694,249,671,2
0.393393,65,229,3
0.341296,87,109,1
0.366904,122,612,5
0.208507,324,880,2
0.110776,133,220,1
0.375453,132,786,5
0.061667,398,37421,94
0.151248,91,116,1
0.148897,165,248,1
0.191207,774,26019,33
0.293412,478,4135,8
0.333787,388,1421,3
0.152584,399,20662,51
0.310032,85,105,1
0.365656,71,100,1
0.107524,756,37027,48
0.21827,728,49590,68
0.123467,271,781,2
0.095183,452,15082,33
0.299124,319,3724,11
0.329688,150,662,4
0.208569,777,14847,19
0.058608,399,2169,5
0.378928,89,181,2
0.212772,93,240,2
0.167954,87,91,1
0.243775,186,1268,6
0.083626,428,2268,5
0.209225,78,99,1
0.332786,318,2659,8
0.121115,100,156,1
0.201667,341,4691,13
