evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,79.0,1376.0
0.078,281.0,12416.0
0.085,1129.0,24807.0
0.097,4001.0,276442.0
0.108,1093.0,55755.5
0.12,3886.3333333333335,264483.3333333333
0.141,88.0,103.0
0.144,608.0,11831.0
0.155,4001.0,266109.0
0.167,2688.0,158796.5
0.178,2050.0,138411.0
0.19,4001.0,267510.0
0.202,169.0,1579.0
0.21,92.0,103.0
0.213,1604.0,23516.0
0.223,382.0,12804.0
0.23,230.0,309.0
0.237,2795.5,143811.0
0.271,281.0,1992.0
0.292,118.0,659.0
0.306,99.0,476.0
0.318,1008.0,25112.0
0.337,162.0,651.0
0.353,60.0,514.0
