evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,1848.0,148772.0
0.062,807.0,56799.0
0.079,923.0,1969.0
0.083,196.0,734.0
0.091,408.0,30306.0
0.096,76.0,109.0
0.097,46.0,86.0
0.099,1090.0,83061.0
0.104,1035.0,59056.0
0.121,533.0,6718.0
0.127,61.0,115.0
0.129,664.0,15023.0
0.132,441.0,1738.0
0.135,743.0,35413.0
0.143,70.0,135.0
0.144,236.5,4483.5
0.146,95.0,152.0
0.149,146.0,1095.0
0.159,501.0,12797.0
0.165,608.0,34715.0
0.182,122.0,193.0
0.189,55.0,56.0
0.198,2359.0,148359.0
0.199,59.0,92.0
0.204,3615.0,227564.0
0.215,75.0,105.0
0.218,160.0,353.0
0.261,138.0,398.0
0.262,81.0,104.0
0.271,296.0,3209.0
0.282,83.0,313.0
0.288,931.0,109317.0
0.289,207.0,3014.0
0.291,77.0,94.0
0.295,243.0,1572.0
0.296,90.0,169.0
0.32,110.0,317.0
0.329,76.0,98.0
0.343,187.0,2075.0
0.349,93.5,120.0
0.35,68.0,280.0
0.351,276.0,1735.0
0.357,205.0,1170.0
0.364,89.0,213.0
0.38,71.0,87.0
0.395,112.0,492.3333333333333
0.396,123.0,702.0
