evolution rate,geometric mean length lived,geometric mean species population time
0.058,444.00000000000006,18234.999999999996
0.081,678.0,6237.000000000001
0.085,369.974200369595,13672.559372736663
0.097,456.81506104768476,4907.248108665385
0.098,531.0,2457.0000000000005
0.101,337.99999999999994,13671.999999999995
0.102,608.0,40478.0
0.108,877.9999999999998,59177.00000000001
0.11,198.5623327824288,515.115521024168
0.112,85.0,102.0
0.12,1098.9999999999998,84518.99999999999
0.122,156.0,608.0
0.124,609.0,19305.999999999996
0.128,662.0,32132.999999999993
0.129,95.0,126.0
0.131,609.0,41704.00000000002
0.132,456.67274935121753,9273.598007246164
0.143,4001.0,410022.0
0.15,92.0,108.0
0.152,237.8655082184048,536.3748689116595
0.155,4001.0,245601.00000000012
0.16,61.0,88.0
0.162,4001.0,287478.0000000002
0.166,168.0,206.0
0.167,888.6526429344852,15434.840064149164
0.178,3238.299403241154,169617.95178671353
0.185,241.47049509205058,477.943511306514
0.189,4001.0,244366.9999999999
0.19,62.0,160.0
0.193,303.0,2182.9999999999995
0.202,869.5912833049787,18290.65654917832
0.206,968.9999999999998,31842.0
0.208,654.0,1838.0
0.209,254.0,577.0
0.211,89.0,102.0
0.213,504.0684477330435,10657.899793111206
0.225,1174.0,42565.0
0.226,1809.0000000000005,53792.00000000002
0.233,1828.0,109164.99999999999
0.234,101.0,106.0
0.237,469.00000000000006,18565.000000000007
0.24,123.0,198.0
0.241,156.0,328.0
0.248,626.0000000000001,14278.000000000004
0.257,113.99999999999999,143.0
0.26,3126.0,152245.00000000003
0.263,92.0,100.0
0.272,212.48379484266457,1417.1989271272046
0.281,83.0,91.0
0.283,451.3313638558703,3843.8912575669997
0.286,88.0,107.0
0.291,503.0,1737.0000000000005
0.3,70.0,94.0
0.307,364.1882755817621,5103.1544815721445
0.317,105.0,110.00000000000001
0.327,76.0,96.0
0.33,268.66338957787167,3593.6051431124165
0.337,103.0,107.0
0.342,95.0,97.0
0.347,103.0,115.99999999999999
0.366,179.0,811.9999999999999
0.368,1319.0,89514.99999999997
0.373,1026.0,39363.99999999999
0.388,64.0,622.0
0.392,1849.9999999999995,100866.99999999996
0.393,151.0,354.0
0.394,86.0,99.0
0.399,287.0,3958.9999999999995
0.4,86.0,94.0
