timestamp,interval_seconds
1772001356.636886,0.681094
1772001357.411934,0.775200
1772001358.305654,0.893724
1772001359.010437,0.704787
1772001360.108654,1.098186
1772001360.856241,0.747612
1772001361.642797,0.786543
1772001362.398226,0.755436
1772001363.459476,1.061239
1772001364.625677,1.166218
1772001365.394460,0.768768
1772001366.307877,0.913436
1772001367.465231,1.157353
1772001368.134344,0.669115
1772001369.045508,0.911149
1772001369.870656,0.825163
1772001371.173786,1.303124
1772001371.971191,0.797392
1772001372.734326,0.763155
1772001373.597705,0.863380
1772001374.711803,1.114091
1772001375.304535,0.592739
1772001375.884333,0.579795
1772001376.641570,0.757237
1772001377.648832,1.007241
1772001378.470875,0.822062
1772001379.246483,0.775606
1772001380.077262,0.830781
1772001381.258583,1.181321
1772001382.077379,0.818792
1772001382.847021,0.769641
1772001383.767245,0.920203
1772001384.978764,1.211538
1772001385.809241,0.830480
1772001386.610568,0.801329
1772001387.416560,0.805992
1772001388.498369,1.081817
1772001389.368049,0.869667
1772001390.186056,0.818019
1772001390.860403,0.674343
1772001391.954680,1.094263
1772001392.727711,0.773036
1772001393.452450,0.724750
1772001394.131443,0.678992
1772001395.274665,1.143223
1772001396.155454,0.880779
1772001396.944369,0.788925
1772001397.855119,0.910751
1772001399.004797,1.149672
1772001399.837005,0.832210
1772001400.783376,0.946375
1772001401.651131,0.867744
1772001402.747405,1.096268
1772001403.593761,0.846360
1772001404.354715,0.760967
1772001405.150002,0.795287
1772001406.371914,1.221912
1772001407.130658,0.758738
1772001408.006504,0.875851
1772001408.816481,0.809979
1772001409.998307,1.181816
1772001410.857331,0.859025
1772001411.621443,0.764123
1772001412.319730,0.698280
1772001413.504613,1.184881
1772001414.293479,0.788869
1772001415.075395,0.781917
1772001416.050138,0.974730
1772001417.173280,1.123158
1772001418.020770,0.847488
1772001418.892793,0.872019
1772001419.607136,0.714346
1772001420.966418,1.359286
1772001421.766151,0.799733
1772001422.538719,0.772566
1772001423.385209,0.846491
1772001424.688549,1.303338
1772001425.593645,0.905099
1772001426.420567,0.826924
1772001427.308771,0.888204
1772001428.406379,1.097606
1772001429.285305,0.878924
1772001430.131737,0.846432
1772001430.872609,0.740877
1772001432.046619,1.174000
1772001432.889508,0.842894
1772001433.774466,0.884937
1772001434.523929,0.749487
1772001435.873096,1.349160
1772001436.693345,0.820250
1772001437.534353,0.841009
1772001438.494072,0.959719
1772001439.533487,1.039410
1772001440.349438,0.815957
1772001441.234938,0.885503
1772001442.074726,0.839787
1772001443.353194,1.278465
1772001444.103737,0.750547
1772001444.826854,0.723121
1772001445.606791,0.779933
1772001446.854268,1.247473
1772001447.564963,0.710698
1772001448.455790,0.890831
1772001449.319127,0.863336
1772001450.444562,1.125422
1772001451.321235,0.876684
1772001452.218044,0.896812
1772001452.973357,0.755314
1772001454.305067,1.331704
1772001455.136143,0.831078
1772001455.984228,0.848086
1772001456.861477,0.877247
1772001457.907510,1.046020
1772001458.742009,0.834514
1772001459.515910,0.773903
1772001460.449982,0.934066
1772001461.624398,1.174420
1772001462.422290,0.797892
1772001463.256915,0.834625
1772001464.116971,0.860058
1772001465.269476,1.152502
1772001466.117777,0.848301
1772001466.893041,0.775265
1772001467.788221,0.895177
1772001468.952298,1.164076
1772001469.723471,0.771178
1772001470.519868,0.796394
1772001471.324707,0.804839
1772001472.467656,1.142942
1772001473.216084,0.748440
1772001474.060293,0.844201
1772001474.868511,0.808222
1772001476.047210,1.178698
1772001476.890080,0.842876
1772001477.635843,0.745761
1772001478.431408,0.795567
1772001479.503033,1.071621
1772001480.459737,0.956706
1772001481.362202,0.902461
1772001482.186615,0.824416
1772001483.417591,1.230971
1772001484.281863,0.864275
1772001485.138540,0.856679
1772001486.092184,0.953642
1772001487.345402,1.253189
1772001488.188797,0.843418
1772001488.972785,0.783997
1772001489.832549,0.859761
1772001490.959852,1.127295
1772001491.823163,0.863319
1772001492.685522,0.862360
1772001493.409244,0.723725
1772001494.613283,1.204028
1772001495.302362,0.689090
1772001496.007531,0.705171
1772001496.773634,0.766097
1772001497.839093,1.065461
1772001498.696856,0.857763
1772001499.456129,0.759273
1772001500.304891,0.848762
1772001501.398051,1.093158
1772001502.219548,0.821501
1772001503.160738,0.941185
1772001504.034292,0.873556
1772001505.164088,1.129798
1772001505.943600,0.779513
1772001506.736918,0.793315
1772001507.479048,0.742133
1772001508.329620,0.850568
1772001509.289665,0.960042
1772001510.104735,0.815071
1772001510.904503,0.799762
1772001512.130892,1.226400
1772001512.901801,0.770908
1772001513.698377,0.796578
1772001514.548077,0.849702
1772001515.619759,1.071678
1772001516.425450,0.805684
1772001517.288567,0.863122
1772001518.207822,0.919257
1772001519.255987,1.048166
1772001520.066001,0.810009
1772001520.757198,0.691201
1772001521.506920,0.749722
1772001522.722568,1.215644
1772001523.509703,0.787141
1772001524.360657,0.850912
1772001525.230699,0.870085
1772001526.317424,1.086722
1772001527.219702,0.902257
1772001528.081909,0.862224
1772001528.887339,0.805432
1772001530.021024,1.133682
1772001530.935972,0.914950
1772001531.701569,0.765596
1772001532.537192,0.835627
1772001533.796124,1.258925
1772001534.682252,0.886134
1772001535.671121,0.988866
1772001536.522910,0.851783
1772001537.734659,1.211753
1772001538.553639,0.818987
1772001539.425092,0.871447
1772001540.252685,0.827595
1772001541.443580,1.190899
1772001542.295706,0.852123
1772001543.152905,0.857191
1772001543.952197,0.799300
1772001545.085799,1.133601
1772001545.938848,0.853052
1772001546.737486,0.798631
1772001547.734504,0.997023
1772001548.766328,1.031823
1772001549.606416,0.840088
1772001550.465817,0.859397
1772001551.369936,0.904123
1772001552.502311,1.132374
1772001553.450146,0.947837
1772001554.206616,0.756465
1772001554.946000,0.739391
1772001555.983803,1.037806
1772001556.865215,0.881408
1772001557.680812,0.815592
1772001558.376529,0.695722
1772001559.584646,1.208114
1772001560.449329,0.864690
1772001561.290467,0.841137
1772001562.057445,0.766978
1772001563.188518,1.131069
1772001564.077950,0.889434
1772001564.992574,0.914618
1772001565.908159,0.915585
1772001566.956684,1.048520
1772001567.902674,0.946000
1772001568.678554,0.775881
1772001569.559069,0.880514
1772001570.668248,1.109177
1772001571.651456,0.983212
1772001572.429506,0.778044
1772001573.210151,0.780650
1772001574.321556,1.111402
1772001574.943295,0.621740
1772001575.591184,0.647888
1772001576.288769,0.697584
1772001577.613213,1.324452
1772001578.513282,0.900044
1772001579.282807,0.769544
1772001580.186923,0.904115
1772001581.246038,1.059113
1772001582.167276,0.921240
1772001583.034086,0.866811
1772001583.768546,0.734463
1772001585.038885,1.270337
1772001585.770409,0.731525
1772001586.654697,0.884285
1772001587.549038,0.894340
1772001588.795948,1.246906
1772001589.629635,0.833685
1772001590.438437,0.808811
1772001591.297803,0.859357
1772001592.502824,1.205032
1772001593.322891,0.820063
1772001594.222308,0.899419
1772001595.129882,0.907574
1772001596.374723,1.244839
1772001597.215096,0.840374
1772001597.963236,0.748141
1772001598.909333,0.946094
1772001599.964890,1.055560
1772001600.722346,0.757458
1772001601.613302,0.890952
1772001602.202684,0.589382
1772001603.261184,1.058502
1772001603.976546,0.715364
1772001604.815549,0.839003
1772001605.606769,0.791214
1772001606.762198,1.155433
1772001607.607587,0.845386
1772001608.375649,0.768066
1772001609.144307,0.768654
1772001610.206055,1.061750
1772001610.960803,0.754752
1772001611.885892,0.925084
1772001612.743582,0.857696
1772001614.016608,1.273021
1772001614.771321,0.754716
1772001615.778525,1.007200
1772001616.592400,0.813876
1772001618.036451,1.444050
1772001618.899623,0.863177
1772001619.765549,0.865918
1772001620.551372,0.785822
1772001621.630717,1.079352
1772001622.378581,0.747865
1772001623.227717,0.849132
1772001624.220126,0.992412
1772001625.495881,1.275753
1772001626.283159,0.787276
1772001627.049402,0.766246
1772001627.979553,0.930145
