evolution rate,length lived,species population time,population
0.26,104,315,3
0.33,1105,38736,35
0.166667,4001,254924,63
0.12,4001,287752,71
0.061667,4001,225022,56
0.26,1466,22906,15
0.131667,4001,252648,63
0.12,4001,278462,69
0.236667,1142,11182,9
0.073333,4001,304619,76
0.365,1302,32341,24
0.155,4001,301444,75
0.213333,4001,277894,69
0.295,1053,21428,20
0.155,4001,288950,72
0.341667,1029,8970,8
0.119592,214,474,2
0.365,269,2366,8
0.295,1933,46518,24
0.19,4001,284566,71
0.374048,81,94,1
0.108333,4001,287847,71
0.225,4001,278333,69
0.225,1004,21204,21
0.155,2021,61147,30
0.166667,4001,199813,49
0.131667,4001,260133,65
0.061667,4001,298509,74
0.096667,4001,275006,68
0.131667,1057,37970,35
0.108333,4001,279445,69
0.131667,4001,281254,70
0.174909,124,141,1
0.155,4001,257548,64
0.085,1201,89176,74
0.201667,4001,229154,57
0.365,1598,23140,14
0.225,4001,285324,71
0.12,4001,319799,79
0.131667,4001,319941,79
0.072976,75,93,1
0.073333,4001,270585,67
0.341667,1311,29433,22
0.236667,4001,279252,69
0.19,1314,35990,27
0.12,4001,262787,65
0.248333,4001,216809,54
0.352557,91,105,1
0.143333,4001,291279,72
0.179911,263,1313,4
0.103257,325,5041,15
0.108333,4001,312588,78
0.225,1183,37689,31
0.05,4001,241961,60
0.271667,1030,8952,8
0.073333,4001,238274,59
0.213333,1839,57342,31
0.061667,4001,236841,59
0.26,4001,257909,64
0.086979,78,86,1
0.376667,60,391,6
0.061667,2976,206025,69
0.178333,4001,261802,65
0.096667,4001,267984,66
0.108333,2157,109945,50
0.248333,4001,217491,54
0.155,1017,13262,13
0.324914,138,201,1
0.26,716,11346,15
0.108333,4001,322484,80
0.19,1187,8505,7
0.085,4001,276959,69
0.236667,1424,69238,48
0.19,4001,303511,75
0.279161,938,12267,13
0.131667,4001,302855,75
0.108333,1282,74635,58
0.201667,4001,259571,64
0.229887,64,98,1
0.213333,4001,298925,74
0.085,1264,85323,67
0.108333,4001,286270,71
0.073333,1266,80986,63
0.201667,4001,262022,65
0.271667,4001,273474,68
0.283333,1315,25843,19
0.131667,4001,269842,67
0.061667,4001,266018,66
0.341667,1971,23469,11
0.131667,4001,309580,77
0.085,1083,40427,37
0.213333,4001,239463,59
0.201667,4001,250437,62
0.213333,4001,261228,65
0.117685,122,149,1
0.166667,4001,290531,72
0.236667,1294,32125,24
0.085,4001,289568,72
0.271667,2015,73814,36
0.155,4001,261722,65
0.213333,1381,81298,58
0.05,4001,381259,95
0.085,1431,102594,71
0.290808,170,518,3
0.283333,4001,237082,59
0.061667,4001,324476,81
0.262693,102,110,1
0.38087,130,155,1
0.061667,4001,274151,68
0.212334,106,211,1
0.108333,4001,308899,77
0.318333,2654,50335,18
0.12,4001,281683,70
0.323107,298,566,1
0.155,4001,297623,74
0.26,1417,25300,17
0.201667,4001,272267,68
0.178333,4001,255487,63
0.061667,1565,86126,55
0.096667,3298,181876,55
0.318333,297,1594,5
0.085,4001,308334,77
0.143333,4001,278644,69
0.19,4001,310553,77
0.283333,1316,28561,21
0.12,4001,284867,71
0.061667,4001,304789,76
0.079068,142,202,1
0.236667,596,6786,11
0.201667,2460,117814,47
0.155,4001,246295,61
0.337299,197,663,3
0.09959,318,1337,4
0.271667,1102,15958,14
0.085,4001,283511,70
0.236667,4001,272601,68
0.308219,338,477,1
0.085,4001,273283,68
0.131667,4001,287723,71
0.373394,90,93,1
0.073333,4001,293260,73
0.108333,4001,307046,76
0.19,4001,287783,71
0.225,1115,22676,20
0.108333,4001,317257,79
0.131667,1526,59751,39
0.248333,4001,243455,60
0.155,3851,161857,42
0.213333,1215,18690,15
0.143333,2332,109216,46
0.155,4001,202804,50
0.096667,4001,293572,73
0.155,4001,296951,74
0.155,4001,295301,73
0.085,4001,307302,76
0.073333,4001,305683,76
0.345456,72,83,1
0.19,4001,262065,65
0.248333,2279,59605,26
0.143333,4001,287445,71
0.166667,4001,291379,72
0.365,4001,285502,71
0.115546,180,440,2
0.05,4001,269259,67
0.273291,2051,95662,46
0.19,4001,207043,51
0.306667,2560,91181,35
0.131667,4001,252741,63
0.219394,45,54,1
0.069829,373,10165,27
0.131667,4001,268641,67
0.143333,4001,272805,68
0.108333,4001,289374,72
0.155,1383,37249,26
0.085,4001,274063,68
0.178333,1355,70116,51
0.108333,4001,263350,65
0.306667,4001,282604,70
0.085,2190,119037,54
0.068389,138,200,1
0.26,1680,38094,22
0.213333,4001,271630,67
0.318333,1198,62675,52
0.201667,4001,233581,58
0.178333,1427,19798,13
0.155,4001,229395,57
0.248333,1303,36043,27
0.143333,3198,194139,60
0.225,198,2645,13
0.108333,4001,286504,71
0.295,1077,53208,49
0.131667,4001,294296,73
0.087496,72,84,1
0.073333,4001,278683,69
0.061667,4001,269954,67
0.213333,1067,24444,22
0.096667,4001,294748,73
0.143333,3422,77775,22
0.236667,684,15337,22
0.155,4001,303108,75
0.201667,4001,259398,64
0.052917,84,86,1
0.131667,4001,298684,74
0.05,4001,226428,56
0.201667,4001,306335,76
0.146615,356,1253,3
0.085,4001,308798,77
0.073333,4001,290746,72
0.295,1059,57470,54
0.225,4001,256103,64
0.306667,1439,65358,45
0.143333,4001,306389,76
0.136573,106,165,1
0.096667,4001,232259,58
0.135818,128,152,1
