evolution rate,length lived,species population time,population
0.140405,77,248,3
0.263389,3500,141513,40
0.141444,3500,279868,79
0.292019,1001,18374,18
0.232513,3500,154885,44
0.057529,1237,125223,101
0.369977,401,24339,60
0.32319,3500,174223,49
0.162087,3500,161606,46
0.153914,3500,249431,71
0.142168,3500,286428,81
0.075446,3500,200197,57
0.309365,172,516,3
0.229336,59,596,10
0.145905,1380,41337,29
0.389408,298,3942,13
0.097529,3500,248901,71
0.256797,3500,177070,50
0.20845,1101,39808,36
0.268191,60,423,7
0.254862,3500,249665,71
0.186097,1039,40861,39
0.152103,3500,229303,65
0.391384,3500,190180,54
0.385612,108,110,1
0.107573,3500,101455,28
0.189826,3500,79336,22
0.087108,1829,58874,32
0.377844,3500,171739,49
0.150595,3500,190433,54
0.212287,3500,129359,36
0.195086,3500,135362,38
0.197872,3500,155680,44
0.135557,3500,150560,43
0.233662,3500,145567,41
0.219679,3500,102391,29
0.128019,3500,151518,43
0.082655,3500,273269,78
0.190751,1001,23251,23
0.125069,3500,104553,29
0.090124,3500,80757,23
0.208665,1601,65893,41
0.175233,698,13155,18
0.065326,2033,143335,70
0.064843,1373,133772,97
0.312504,320,5864,18
0.246364,3500,103297,29
0.26403,1601,24338,15
0.050798,840,70050,83
0.137866,3500,161972,46
0.227491,3500,122670,35
0.189313,3500,195266,55
0.100524,3500,266554,76
0.050753,3500,122346,34
0.164471,1177,68002,57
0.121642,78,1243,15
0.276924,92,101,1
0.269149,332,3166,9
0.249297,3500,186419,53
0.202266,1456,33711,23
0.28634,601,8307,13
0.156815,3500,137997,39
0.117345,3500,165917,47
0.253985,3500,278578,79
0.052489,1212,100076,82
0.197337,114,826,7
0.132326,1157,29171,25
0.396862,66,553,8
0.094381,1103,42199,38
0.110567,105,3180,30
0.279813,2001,125790,62
0.206223,1901,45382,23
0.079897,858,29109,33
0.21953,3500,82662,23
0.139579,3500,108709,31
0.194252,3500,141283,40
0.089261,1101,48975,44
0.16465,65,680,10
0.192084,1938,54159,27
0.218721,3500,139435,39
0.172198,3500,120643,34
0.185578,1101,28582,25
0.198888,61,389,6
0.122426,1127,9487,8
0.329464,60,380,6
0.279264,1109,66688,60
0.231307,69,785,11
0.251999,3500,111190,31
0.204531,3500,104008,29
0.234295,3500,221907,63
0.072722,1485,123777,83
0.195311,589,10779,18
0.396799,69,137,1
0.16585,97,703,7
0.082524,294,12793,43
0.208549,1752,57455,32
0.206705,930,14151,15
0.128361,3500,145287,41
0.195008,1892,20334,10
0.21691,1024,21611,21
0.139853,3500,179952,51
0.30739,98,108,1
0.360576,166,1512,9
0.087773,399,671,1
0.107044,103,646,6
0.174829,3500,108301,30
0.230104,3500,170697,48
0.251876,561,2008,3
0.232836,725,4774,6
0.059984,3500,102185,29
0.248122,1092,49298,45
0.216072,3500,228849,65
0.219659,3500,129706,37
0.190997,3500,193655,55
0.055111,1043,51861,49
0.386653,3500,154195,44
0.09579,3500,87462,24
0.143967,1885,132777,70
0.07789,290,1197,4
0.155703,3500,129501,37
0.172898,3500,133825,38
0.189461,3500,112256,32
0.080538,1495,92359,61
0.170644,1386,36108,26
0.286837,325,3633,11
0.11637,96,101,1
0.25843,980,34552,35
0.253661,3500,199145,56
0.161428,3500,120874,34
0.072951,1288,99953,77
0.385813,282,3899,13
0.10522,3500,179020,51
0.197746,3500,139198,39
0.251099,999,12678,12
0.103674,3500,162929,46
0.108972,3500,156444,44
0.094328,1703,86921,51
0.081478,87,93,1
0.211312,807,14902,18
0.09241,950,63119,66
0.179554,3500,235888,67
0.168623,3500,153387,43
0.152998,1227,13788,11
0.355053,129,1509,11
0.077076,3500,224369,64
0.192433,1562,37463,23
0.168145,499,14792,29
0.115763,3500,121515,34
0.275679,101,104,1
0.139699,3500,100515,28
0.110005,1795,167523,93
0.074592,1049,31112,29
0.206736,3500,230796,65
0.22591,3500,207660,59
0.166758,3500,165542,47
0.092858,1118,27673,24
0.237088,63,460,7
0.085232,1239,90058,72
0.25998,142,1506,10
0.215842,3500,117919,33
0.227669,3500,106779,30
0.190457,3500,148066,42
0.208477,3500,131484,37
0.333844,94,140,1
0.380834,316,2964,9
0.06046,3500,215143,61
0.078831,3500,171668,49
0.197463,1214,46323,38
0.271042,118,694,5
0.305462,1327,20689,15
0.379269,228,1789,7
0.07267,3500,63325,18
0.124321,3500,280481,80
0.193635,999,20279,20
0.143225,3500,223470,63
0.1603,1497,47516,31
0.150816,399,2281,5
0.200083,1414,19011,13
0.15475,448,5077,11
0.21181,1484,26593,17
0.361464,454,2975,6
0.067678,1458,154039,105
0.242416,371,3813,10
0.262524,1485,33347,22
0.312749,399,15259,38
0.077759,1764,88684,50
0.273579,744,16875,22
0.235211,1911,29307,15
0.288559,999,21685,21
0.226106,3500,171475,48
0.173162,3500,279424,79
0.099588,3500,143218,40
0.060651,1147,50393,43
0.066063,72,860,11
0.056063,3500,104733,29
0.199774,3500,279019,79
0.142725,1599,30259,18
0.237352,696,20058,28
0.101601,3500,125713,35
0.144806,1030,41664,40
0.055836,3500,68059,19
0.147834,1056,16662,15
0.210457,3500,93562,26
0.084864,1246,47422,38
0.314968,149,1818,12
0.248009,1187,23403,19
0.114758,87,1012,11
0.20444,3500,84121,24
0.174778,3500,130536,37
0.056892,1599,90860,56
0.347389,524,8871,16
0.141005,3500,261564,74
0.183772,3500,231817,66
0.071896,1000,22844,22
0.086616,3500,262899,75
0.05483,1156,53276,46
0.22302,66,598,9
0.189321,3500,153745,43
0.165564,3500,87735,25
0.247465,3500,216754,61
0.079063,1199,77259,64
0.296717,110,1097,9
0.131003,3500,278543,79
0.103337,3500,281022,80
0.052212,1358,43492,32
0.379168,262,5097,19
0.051041,3500,139690,39
0.178403,3500,144261,41
0.131347,3500,120258,34
0.176813,1083,10562,9
0.186381,3500,194675,55
0.26735,1199,83834,69
0.371456,105,924,8
0.194246,3500,200566,57
0.063768,3500,125672,35
0.096873,3500,166445,47
0.080657,1256,94464,75
0.286266,158,1234,7
0.194567,3500,147324,42
0.196311,999,14516,14
0.188738,3500,171661,49
0.222009,1796,44564,24
0.27641,799,11891,14
0.150811,3500,220883,63
0.252224,3500,128669,36
0.117028,428,982,2
0.083789,3500,166701,47
0.057524,3500,194978,55
0.068438,1536,122405,79
0.228639,581,11093,19
0.155076,3500,172988,49
0.070839,3500,127635,36
0.162795,1699,82299,48
0.237734,850,8805,10
0.145142,3500,79631,22
0.082175,1140,76135,66
0.385343,63,498,7
0.164582,3500,132083,37
0.196908,3500,138865,39
0.066118,3500,130741,37
0.220411,3500,94398,26
0.214712,999,17694,17
0.058205,3500,97851,27
0.191227,3500,231454,66
0.199892,3500,114761,32
0.103412,1099,70153,63
