evolution rate,length lived,species population time,population
0.26,58,189,3
0.373467,103,150,1
0.361651,97,321,3
0.253559,101,259,2
0.253326,1008,44030,43
0.330494,559,21143,37
0.050221,153,6512,42
0.262743,381,3972,10
0.303046,66,103,1
0.336395,72,204,2
0.150483,58,91,1
0.125909,157,4491,28
0.052688,223,106656,478
0.195354,1222,302039,247
0.176499,74,150,2
0.31538,95,110,1
0.343801,83,108,1
0.342173,89,289,3
0.116647,252,11824,46
0.06008,427,19198,44
0.361374,188,1154,6
0.162934,1325,136736,103
0.219374,146,823,5
0.194801,4001,377701,94
0.230362,284,7417,26
0.080013,217,358,1
0.327719,73,102,1
0.353333,86,893,10
0.321319,109,732,6
0.342896,122,668,5
0.391859,122,354,2
0.19,53,121,2
0.137088,59,104,1
0.327896,130,393,3
0.285522,383,7827,20
0.341514,125,1916,15
0.362675,275,2440,8
0.213768,1987,251097,126
0.085924,137,399,2
0.146109,154,5164,33
0.300553,222,11725,52
0.159394,441,91150,206
0.165783,62,113,1
0.247595,106,387,3
0.286202,3006,252615,84
0.078261,441,69421,157
0.22616,359,7502,20
0.206943,540,9811,18
0.172048,414,4562,11
0.324979,81,163,2
0.102661,255,2526,9
0.339218,98,290,2
0.232544,3135,213919,68
0.321955,60,93,1
0.383588,70,99,1
0.150066,219,102534,468
0.381501,72,109,1
0.398535,145,1461,10
0.177272,365,5909,16
0.127112,133,29480,221
0.084467,219,20305,92
0.149663,220,2553,11
0.235547,207,4525,21
0.173959,65,104,1
0.33745,329,18725,56
0.216781,148,243,1
0.374617,114,693,6
0.304003,156,686,4
0.122349,182,1169,6
0.357229,2421,229270,94
0.269777,447,27313,61
0.319895,56,102,1
0.214617,110,264,2
0.330143,294,3619,12
0.29976,3266,244753,74
0.093703,441,10966,24
0.196731,151,1199,7
0.056932,441,2144,4
0.227593,409,10853,26
0.109037,332,10777,32
0.093988,441,27415,62
0.339224,610,24833,40
0.230171,105,190,1
0.36228,74,241,3
0.05685,205,8924,43
0.250899,175,1469,8
0.117945,427,7297,17
0.216781,81,163,2
0.281102,179,3136,17
0.308913,95,164,1
0.191922,76,153,2
0.0942,165,7031,42
0.105506,224,36959,164
0.351758,96,142,1
0.37921,179,3868,21
0.356513,108,157,1
0.31726,390,39947,102
0.113355,441,4949,11
0.155035,169,2069,12
0.148583,239,10879,45
0.059021,219,6985,31
0.198492,398,17416,43
0.346701,1547,120969,78
0.392124,141,605,4
0.199272,1650,150748,91
0.152792,32,58,1
0.387657,78,99,1
0.246191,49,129,2
0.1511,74,108,1
0.33764,71,98,1
0.093598,57,2043,35
0.113961,471,19580,41
0.290251,78,109,1
0.295098,59,95,1
0.189552,504,6239,12
0.240638,140,1207,8
0.317229,425,3079,7
0.219089,133,628,4
0.267274,84,158,1
0.252941,541,18474,34
0.33624,104,346,3
0.234974,191,981,5
0.191229,2084,106184,50
0.084271,132,5431,41
0.266848,155,1957,12
0.273276,631,40135,63
0.173955,117,461,3
0.297215,119,416,3
0.2519,101,154,1
0.235945,315,3140,9
0.181033,101,148,1
0.329892,117,498,4
0.135958,537,36891,68
