evolution rate,geometric mean length lived,geometric mean species population time
0.05,558.636885992335,21325.15220390718
0.056,70.0,90.0
0.062,936.8049605643016,43158.3403124481
0.068,112.00000000000001,166.0
0.069,104.0,294.0
0.073,2344.4967183945396,137495.5461961938
0.085,978.9304153323709,25831.44561495738
0.089,95.0,144.0
0.096,109.00000000000001,170.0
0.097,2339.529178098633,118391.31622288568
0.105,105.0,208.0
0.108,1422.8902616078274,38917.17887381117
0.11,89.0,101.0
0.113,77.0,108.0
0.117,250.0,10144.999999999996
0.12,3258.7474450705486,183465.00752900878
0.121,89.0,96.0
0.123,107.0,313.99999999999994
0.127,283.0,1309.0
0.13,278.83328352260963,490.0999897980003
0.132,1864.183299435151,90290.47580671911
0.133,94.0,99.0
0.143,1606.2503694299032,70117.87961833038
0.145,88.31760866327846,103.69185117452577
0.148,87.0,88.0
0.155,2689.1714548310542,144219.99587754073
0.158,74.0,81.0
0.167,1860.5386300184027,63596.99826025834
0.169,92.0,109.00000000000001
0.177,64.0,83.0
0.178,1803.8165095304048,76643.39105870998
0.184,86.0,88.0
0.19,2672.5333966293515,145454.88004252187
0.196,185.64482217395667,1117.941858953318
0.202,2522.9480015744507,107474.87772100681
0.206,340.99999999999994,2220.0000000000005
0.21,96.0,101.0
0.212,282.0,509.99999999999994
0.213,2309.401004589718,154768.18845615524
0.216,104.0,113.99999999999999
0.225,1638.4919984398261,63491.21927892805
0.23,82.0,89.0
0.237,2767.3498481906,123918.67580739826
0.248,1630.0394300386251,52508.47925104558
0.25,99.0,104.0
0.256,212.0,841.9999999999998
0.26,2556.571080896094,111394.18706342678
0.272,1444.397032429975,45220.85207567504
0.274,254.0,362.99999999999994
0.282,1025.0,18597.999999999993
0.29,133.41664064126334,334.90446398935916
0.292,188.0,358.0
0.295,385.5177633390193,5725.259009508537
0.304,94.0,98.0
0.305,220.00000000000003,246.0
0.308,88.0,95.0
0.311,192.0,315.0
0.313,106.0,130.0
0.318,4001.0,278710.0
0.323,311.0,8290.0
0.324,111.00000000000001,185.0
0.328,85.0,99.0
0.329,83.0,93.0
0.33,880.2620984991323,20972.69831050442
0.335,237.0,343.0
0.34,103.0,224.00000000000003
0.342,656.9817349059257,9270.539304700671
0.353,1174.9850507920244,37157.888807241725
0.365,664.4998118886116,12705.81528277505
0.371,177.0,491.0
0.373,164.31676725154983,632.7511359136386
0.377,356.66489280083607,2378.38188461227
0.391,91.0,104.0
