timestamp,interval_seconds
1771991143.619849,0.869463
1771991144.515912,0.896228
1771991145.361577,0.845666
1771991146.196685,0.835110
1771991147.400831,1.204145
1771991148.253367,0.852432
1771991149.162328,0.909069
1771991149.908840,0.746412
1771991151.023295,1.114556
1771991151.867323,0.844027
1771991152.758516,0.891181
1771991153.611155,0.852654
1771991154.930297,1.319140
1771991155.660578,0.730265
1771991156.499567,0.839008
1771991157.411935,0.912365
1771991158.324835,0.912898
1771991159.294253,0.969398
1771991160.059860,0.765630
1771991160.759832,0.699970
1771991162.048662,1.288828
1771991162.976290,0.927632
1771991163.819491,0.843176
1771991164.634391,0.814920
1771991165.578403,0.944012
1771991166.415624,0.837222
1771991167.358521,0.942897
1771991168.218707,0.860183
1771991169.480692,1.261986
1771991170.384607,0.903900
1771991171.301414,0.916829
1771991172.166973,0.865556
1771991173.406604,1.239631
1771991174.262273,0.855665
1771991175.094197,0.831928
1771991176.059564,0.965368
1771991177.332291,1.272728
1771991178.141523,0.809213
1771991178.864980,0.723474
1771991179.707892,0.842915
1771991180.980581,1.272687
1771991181.654891,0.674311
1771991182.534114,0.879220
1771991183.324420,0.790312
1771991184.494458,1.170035
1771991185.250056,0.755602
1771991186.072985,0.822928
1771991186.919080,0.846096
1771991188.181227,1.262143
1771991188.999381,0.818137
1771991189.873237,0.873870
1771991190.715410,0.842181
1771991191.985163,1.269750
1771991192.828275,0.843112
1771991193.446162,0.617890
1771991194.130861,0.684694
1771991195.333145,1.202288
1771991196.235808,0.902656
1771991197.043762,0.807960
1771991197.919488,0.875721
1771991199.217326,1.297839
1771991200.099938,0.882608
1771991201.006198,0.906263
1771991201.862935,0.856743
1771991203.008935,1.145983
1771991203.889881,0.880963
1771991204.788820,0.898933
1771991205.627312,0.838497
1771991206.818158,1.190843
1771991207.621195,0.803041
1771991208.454885,0.833684
1771991209.227027,0.772150
1771991210.393401,1.166370
1771991211.101347,0.707950
1771991211.948061,0.846702
1771991212.945296,0.997242
1771991214.182576,1.237283
1771991214.775077,0.592502
1771991215.318219,0.543142
1771991216.170270,0.852050
1771991217.380615,1.210340
1771991218.108781,0.728168
1771991219.017772,0.908994
1771991219.929030,0.911254
1771991220.979916,1.050871
1771991221.877977,0.898083
1771991222.678351,0.800373
1771991223.575086,0.896733
1771991224.754076,1.178988
1771991225.576520,0.822447
1771991226.481565,0.905044
1771991227.333487,0.851919
1771991228.446965,1.113476
1771991229.328275,0.881313
1771991230.190168,0.861895
1771991231.006919,0.816748
1771991232.253890,1.246971
1771991233.057294,0.803408
1771991233.918375,0.861081
1771991234.813083,0.894703
1771991235.926276,1.113197
1771991236.720536,0.794261
1771991237.697462,0.976925
1771991238.516702,0.819239
1771991239.611480,1.094779
1771991240.488554,0.877075
1771991241.285162,0.796611
1771991241.989951,0.704786
1771991243.105715,1.115762
1771991243.854938,0.749208
1771991244.936175,1.081254
1771991245.657079,0.720905
1771991246.913774,1.256691
1771991247.607260,0.693489
1771991248.416845,0.809585
1771991249.250588,0.833740
1771991250.309214,1.058625
1771991251.277556,0.968339
1771991252.156857,0.879311
1771991252.976697,0.819833
1771991254.348633,1.371934
1771991255.040706,0.692079
1771991255.774552,0.733847
1771991256.622129,0.847577
1771991257.723901,1.101768
1771991258.591251,0.867351
1771991259.427690,0.836439
1771991260.255945,0.828257
1771991261.602238,1.346290
1771991262.465143,0.862907
1771991263.354926,0.889780
1771991264.331184,0.976256
1771991265.393288,1.062109
1771991266.134125,0.740834
1771991266.985482,0.851360
1771991267.903356,0.917870
1771991269.231218,1.327864
1771991270.054882,0.823664
1771991270.953613,0.898731
1771991271.813668,0.860052
1771991273.091905,1.278241
1771991273.889500,0.797594
1771991274.729924,0.840409
1771991275.640454,0.910543
1771991276.818673,1.178217
1771991277.739846,0.921172
1771991278.467797,0.727966
1771991279.089389,0.621581
1771991280.297202,1.207810
1771991281.108062,0.810856
1771991281.858366,0.750310
1771991282.700783,0.842418
1771991283.995062,1.294281
1771991284.869447,0.874384
1771991285.789002,0.919552
1771991286.595054,0.806053
1771991287.779369,1.184318
1771991288.655829,0.876455
1771991289.545173,0.889347
1771991290.369963,0.824790
1771991291.729155,1.359189
1771991292.648455,0.919302
1771991293.537370,0.888915
1771991294.429481,0.892109
1771991295.699003,1.269519
1771991296.582468,0.883468
1771991297.289272,0.706807
1771991298.177021,0.887748
1771991299.204441,1.027418
1771991300.015706,0.811267
1771991300.852623,0.836920
1771991301.634092,0.781465
1771991302.939046,1.304954
1771991303.770377,0.831328
1771991304.662233,0.891856
1771991305.514484,0.852253
1771991306.484866,0.970385
1771991307.354089,0.869224
1771991308.157418,0.803328
1771991308.969880,0.812463
1771991310.074895,1.105016
1771991310.984212,0.909312
1771991311.741646,0.757437
