evolution rate,geometric mean length lived,geometric mean species population time
0.05,2016.658885213172,126069.71002066862
0.053,79.0,100.0
0.062,3322.416628272029,191134.83027942167
0.065,4001.0,256373.99999999997
0.067,234.0,791.0
0.073,4001.0,289883.6745043938
0.085,2449.7811557056402,124277.10658932694
0.09,68.0,98.0
0.092,73.0,95.0
0.097,1903.6643299645996,64560.13119077586
0.099,112.99999999999999,158.0
0.108,3014.3540326418724,201770.53555590851
0.12,2075.2126027533345,99767.52033036282
0.121,466.0000000000001,10171.000000000002
0.123,413.99999999999994,4020.000000000001
0.132,4001.0,271442.9958113411
0.142,4001.0,265301.0
0.143,3436.9618522691044,209543.92949860977
0.146,94.0,98.0
0.155,4001.0,267155.73412923457
0.161,1092.0000000000002,26468.0
0.167,2812.3464401056303,131490.6298888776
0.17,112.00000000000001,202.0
0.178,3043.768521888254,148819.65725018777
0.189,55.00000000000001,67.0
0.19,2784.4536132085336,137368.17056500897
0.196,100.0,254.0
0.202,2887.1685759878615,137896.4395848515
0.213,1738.654059912346,70700.95736660299
0.225,3340.3887216737116,216613.54287182653
0.237,1628.0643954729587,48796.504925024565
0.241,79.0,96.0
0.243,63.0,102.0
0.248,1004.2830700023226,17491.948341330513
0.255,386.99999999999994,781.0000000000001
0.26,1261.6872761634488,24708.57238839574
0.272,1307.9779147358308,26713.15038428209
0.274,1019.9999999999998,6989.999999999998
0.283,1133.1516122769879,27941.386614169358
0.291,88.0,100.0
0.295,2736.4174892708734,141846.7121855925
0.296,142.0,282.0
0.301,129.0,142.0
0.307,1742.0000000000005,52975.000000000015
0.312,93.0,107.0
0.328,106.0,157.0
0.33,1208.9999999999998,33586.999999999985
0.342,1009.3904100990853,25094.242367523282
0.348,165.0,344.0
0.353,1136.9643335767219,28933.29786558837
0.365,1581.0,20248.0
0.369,478.0,6404.000000000002
0.371,99.0,150.0
0.372,88.0,93.0
0.374,154.0,832.0
0.384,190.0,432.0
