evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,3500.0,220205.0
0.053,1964.0,59405.0
0.057,3500.0,253156.0
0.067,1061.0,80840.5
0.071,3500.0,325660.0
0.082,801.0,64098.0
0.092,3500.0,193489.0
0.096,301.0,10583.0
0.098,501.0,36158.0
0.108,1101.0,70640.0
0.114,3500.0,246982.0
0.124,279.0,3406.0
0.125,801.0,11406.0
0.13,66.0,616.0
0.132,3500.0,208319.0
0.134,3500.0,95269.0
0.135,3500.0,121413.0
0.139,3500.0,123902.0
0.152,3500.0,119301.0
0.173,1101.0,12098.0
0.175,1290.0,16651.0
0.178,587.5,7791.0
0.179,1901.0,69081.0
0.18,775.0,1736.0
0.181,1312.0,32115.0
0.183,1601.0,16072.0
0.186,1920.0,56018.0
0.191,3500.0,122925.0
0.192,3500.0,125638.0
0.204,3500.0,204783.0
0.205,1137.0,11019.0
0.208,1.0,2.0
0.212,3500.0,155992.0
0.219,1.0,2.0
0.22,1170.0,18729.0
0.227,61.0,490.0
0.237,1588.0,19513.0
0.239,1316.0,10413.0
0.242,1612.0,37248.0
0.247,637.0,16998.0
0.249,1195.0,15427.0
0.25,1102.0,8419.0
0.293,84.0,100.0
0.303,368.0,5718.0
0.31,460.0,11761.0
0.336,69.0,345.0
0.356,339.0,6694.0
0.369,99.0,613.0
0.371,1.0,2.0
