evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,172.0,3142.0
0.075,255.0,300.0
0.08,908.0,66727.0
0.083,545.0,27933.0
0.107,645.0,4423.0
0.108,754.0,51082.0
0.148,377.0,1524.0
0.156,177.0,361.0
0.167,564.5,29312.5
0.174,2143.3333333333335,234810.0
0.177,50.0,55.0
0.179,2906.0,155956.0
0.19,70.0,194.0
0.192,3108.0,183104.0
0.195,122.0,356.0
0.214,83.0,101.0
0.216,2726.0,361727.0
0.23,483.0,26939.0
0.236,698.3333333333334,35907.333333333336
0.237,94.0,144.0
0.252,125.0,352.0
0.263,93.0,95.0
0.31,101.0,210.0
0.32,196.0,712.0
0.327,1424.0,102106.0
0.353,789.0,140962.0
0.354,203.0,671.0
0.361,104.0,187.0
0.37,404.0,8353.0
0.377,144.0,392.0
