evolution rate,length lived,species population time,population
0.271667,46,128,2
0.374751,303,4399,14
0.223614,447,4883,10
0.120682,273,3633,13
0.179236,288,1563,5
0.373536,564,71312,126
0.10022,402,67626,168
0.101322,427,9340,21
0.253304,155,593,3
0.123354,804,21668,26
0.324671,355,16818,47
0.202045,415,20117,48
0.379898,97,154,1
0.269928,333,12280,36
0.294228,65,147,2
0.189198,2062,131045,63
0.078731,227,36147,159
0.22321,525,15885,30
0.139597,1006,89148,88
0.327821,109,194,1
0.382501,62,99,1
0.05966,402,146331,364
0.205328,370,7723,20
0.345082,95,142,1
0.318894,83,314,3
0.16665,100,115,1
0.236382,1544,83565,54
0.319987,78,200,2
0.304521,805,75910,94
0.1537,96,249,2
0.275613,191,1632,8
0.15459,1250,415989,332
0.136544,296,2142,7
0.390463,115,1637,14
0.256028,395,18164,45
0.141084,126,234,1
0.257166,281,1969,7
0.200833,91,399,4
0.07312,150,5585,37
0.397784,257,2910,11
0.187176,49,89,1
0.162306,252,1475,5
0.330171,95,152,1
0.052492,402,2537,6
0.270008,650,32294,49
0.207039,161,942,5
0.257254,145,419,2
0.298599,377,9017,23
0.185529,269,5084,18
0.367741,106,609,5
0.123528,1209,84530,69
0.38608,319,8973,28
0.223502,380,17459,45
0.188934,59,98,1
0.052949,402,70375,175
0.339616,108,228,2
0.337903,366,34457,94
0.342471,198,2970,15
0.084089,401,48557,121
0.153252,187,559,2
0.353938,592,47646,80
0.074072,403,60677,150
0.129421,230,3897,16
0.39454,145,1550,10
0.146757,401,16306,40
0.31843,1003,54938,54
0.075638,370,21758,58
0.090573,402,16008,39
0.318315,302,2783,9
0.25203,49,86,1
0.135444,403,170269,422
0.175628,100,197,1
0.321397,1822,120553,66
0.299775,134,2017,15
0.12969,263,3583,13
0.141358,287,11882,41
0.381393,641,22047,34
0.312136,130,579,4
0.246982,59,106,1
0.373068,374,8962,23
0.372375,210,1998,9
0.075145,402,871,2
0.162898,990,69379,70
0.285348,52,99,1
0.36343,102,501,4
0.303279,80,100,1
0.233072,425,10264,24
0.210058,298,2376,7
0.283677,135,327,2
0.228512,75,111,1
0.067118,410,41022,100
0.32113,801,77484,96
0.225827,2014,214622,106
0.094387,393,1597,4
0.223707,75,81,1
0.332826,80,95,1
0.096667,834,16915,20
0.350035,213,3399,15
0.201043,53,83,1
0.318344,211,1485,7
0.070217,219,2186,9
0.105674,402,13040,32
0.273231,292,8847,30
0.086639,169,347,2
0.269301,83,116,1
0.306285,95,134,1
0.334254,85,436,5
0.375798,69,155,2
0.284807,138,777,5
0.064035,1612,311411,193
0.258841,304,14544,47
0.30502,116,174,1
0.38168,92,194,2
0.282006,164,893,5
0.155333,2015,222172,110
0.348062,204,6668,32
0.158732,46,244,5
0.281551,104,164,1
0.356859,130,812,6
0.05,431,18281,42
0.183358,80,101,1
0.081764,804,7703,9
0.308566,218,918,4
0.151318,232,2055,8
0.308004,88,150,1
0.058881,271,1051,3
0.339983,325,8011,24
0.353276,93,150,1
0.2605,229,1629,7
0.337307,105,485,4
0.062554,397,5846,14
0.362164,211,1473,6
0.176999,182,303,1
0.144296,608,43056,70
0.322729,728,29451,40
0.225,106,1776,16
0.399084,98,420,4
0.108952,180,8369,46
0.210077,92,104,1
0.095569,460,1103,2
0.384687,89,94,1
0.13665,402,28729,71
0.226603,82,147,1
0.394427,140,635,4
0.166667,2042,133024,65
0.302315,240,3110,12
0.106468,111,421,3
0.128446,804,117558,146
0.31195,123,153,1
0.239827,206,2189,10
0.257286,176,1330,7
0.102024,246,17104,69
0.096667,578,46884,81
0.289978,92,113,1
0.111595,218,9790,44
0.126846,253,10926,43
0.289164,774,137747,177
0.238038,2795,276023,98
0.226997,62,201,3
0.174925,2014,91548,45
0.076191,402,80827,201
0.171279,150,1106,7
0.183345,90,122,1
0.178923,2819,344473,122
0.164749,69,152,2
0.236548,308,11133,36
0.061146,447,37383,83
0.318502,181,1245,6
0.101224,402,22912,56
0.134285,216,742,3
0.150729,192,2085,10
0.113068,402,53364,132
0.131361,54,93,1
0.074268,498,86911,174
0.227852,621,51590,83
0.31263,129,885,6
0.318083,1143,126683,110
0.334287,90,181,2
0.238031,361,5108,14
0.18802,85,143,1
0.201667,534,7605,14
0.311671,108,160,1
0.164227,440,15837,35
0.20136,1175,79508,67
0.341667,56,423,7
0.065975,402,21869,54
0.152565,821,26311,32
0.299877,59,116,1
0.359886,80,95,1
0.186356,62,91,1
0.101929,403,13884,34
0.287748,1045,61315,58
0.320904,221,897,4
0.267935,97,219,2
0.164578,171,570,3
0.342519,1993,123391,61
0.214,1001,61435,61
0.382233,92,105,1
0.138015,368,178852,486
0.310388,312,15372,49
0.365509,107,527,4
0.339456,87,147,1
0.140666,401,16681,41
0.107634,402,40011,99
0.375297,258,2398,9
0.349743,1238,100971,81
0.260559,373,44496,119
0.31249,581,43878,75
0.091422,368,13500,36
0.179656,1043,65462,62
0.22312,1181,35510,30
0.380567,84,178,2
0.212779,97,254,2
0.306705,276,5683,20
0.279565,81,125,1
0.294277,338,5660,16
0.232416,221,6175,27
0.2998,86,148,1
0.071662,173,4647,26
0.096183,322,11904,36
0.096667,743,36802,49
0.084296,402,18795,46
0.284021,565,11579,20
0.209892,425,10806,25
0.102005,370,8508,22
0.17289,141,153,1
0.1933,285,3912,13
0.207545,1747,100263,57
0.215979,1715,90882,52
0.293379,96,248,2
0.237883,182,1549,8
0.316123,1108,34681,31
0.140982,49,94,1
0.065776,403,50265,124
0.05319,898,40578,45
0.162546,1184,104824,88
0.199069,74,109,1
0.090578,401,85674,213
0.166478,79,141,1
0.110069,114,202,1
0.230533,79,157,1
0.377559,245,5109,20
0.350356,99,204,2
0.29603,74,95,1
0.110333,347,13776,39
0.188411,313,18940,60
0.226809,106,165,1
0.253015,421,78594,186
0.209176,1446,90523,62
0.321653,96,150,1
0.267299,446,30472,68
0.312478,92,155,1
0.362281,175,1950,11
0.29025,596,32077,53
0.330643,90,154,1
0.072425,367,13522,36
0.166667,229,2279,9
0.066486,805,25913,32
0.338499,439,13691,31
0.247966,417,13833,33
0.09075,293,6458,22
0.309973,207,1795,8
0.368255,64,87,1
0.173403,47,83,1
0.32427,88,140,1
0.05,431,38978,90
