evolution rate,length lived,species population time,population
0.096667,70,93,1
0.341667,4001,285521,71
0.303601,75,89,1
0.085,4001,257120,64
0.127836,163,561,3
0.166667,4001,279141,69
0.178333,4001,269479,67
0.143333,4001,303838,75
0.33,1788,73260,40
0.096667,4001,283783,70
0.119616,92,239,2
0.376667,206,2150,10
0.327423,187,299,1
0.225,4001,295581,73
0.05,1006,38601,38
0.086222,188,657,3
0.131667,4001,280421,70
0.12,3414,257847,75
0.306667,480,4605,9
0.330544,99,100,1
0.248333,104,658,6
0.205361,409,12259,29
0.076761,260,1123,4
0.05,1363,74934,54
0.225,4001,279360,69
0.225,4001,273372,68
0.096667,4001,313344,78
0.189146,211,368,1
0.238773,244,443,1
0.108333,4001,282468,70
0.272928,165,203,1
0.166667,4001,278299,69
0.271667,4001,273052,68
0.166667,1111,14827,13
0.143333,4001,297646,74
0.26,1130,25654,22
0.166667,4001,274746,68
