evolution rate,length lived,species population time,population
0.077372,84,165,1
0.252789,3500,271106,77
0.077067,1145,85659,74
0.173336,61,488,8
0.209545,150,187,1
0.200119,201,4113,20
0.260661,1201,9240,7
0.150349,101,3533,34
0.071951,1649,63658,38
0.15934,95,97,1
0.103015,3500,366281,104
0.187535,3500,89813,25
0.206441,1710,99176,57
0.18367,3500,87413,24
0.195899,3500,239017,68
0.292385,1545,145862,94
0.196454,570,6292,11
0.200505,3500,208481,59
0.141777,3500,103554,29
0.162535,3500,286750,81
0.269104,1101,29102,26
0.079167,1,2,2
0.294516,1001,53611,53
0.220091,3500,300691,85
0.201702,160,296,1
0.21877,1217,22421,18
0.26292,124,790,6
0.21951,1201,28108,23
0.134734,101,1175,11
0.285696,1317,93573,71
0.325165,269,3179,11
0.280618,3500,127410,36
0.272509,1013,16378,16
0.083668,3500,222119,63
0.1715,3500,196692,56
0.225153,1201,15710,13
0.143768,101,2030,20
0.189783,3500,132408,37
0.291872,1001,28088,28
0.136931,3500,131827,37
0.25051,85,101,1
0.342582,89,937,10
0.163105,3500,108717,31
0.329392,1066,13075,12
0.081519,3500,191728,54
0.214186,3500,79212,22
0.358336,1037,54737,52
0.32014,3500,184482,52
0.065292,3500,198873,56
0.123334,3500,116312,33
0.190127,1676,23182,13
0.216625,730,10794,14
0.196732,1815,48510,26
0.107341,743,71642,96
0.239777,3500,146232,41
0.226444,3500,217488,62
0.162791,1777,83190,46
0.125108,740,8977,12
0.115467,3500,78902,22
0.16444,3500,81313,23
0.256076,99,115,1
0.357042,3500,197174,56
0.332999,1436,67079,46
0.284456,469,5171,11
0.164968,3500,96464,27
0.098725,3500,199178,56
0.172384,3500,154313,44
0.161247,3500,237781,67
0.10658,93,97,1
0.10846,3500,96201,27
0.225411,1301,30992,23
0.298795,201,8933,44
0.21838,3500,123843,35
0.098532,1601,95043,59
0.399284,501,28937,57
0.074708,3500,179474,51
0.070437,1581,163580,103
0.289385,628,12026,19
