evolution rate,length lived,species population time,population
0.225,50,82,1
0.135866,90,100,1
0.166667,4001,286488,71
0.126126,259,387,1
0.061667,4001,230104,57
0.201667,2954,66836,22
0.12,4001,281178,70
0.295,2628,79857,30
0.085,4001,338518,84
0.066592,172,203,1
0.201667,4001,277867,69
0.131667,4001,279712,69
0.236667,3936,123284,31
0.225,1462,11193,7
0.201667,2712,96098,35
0.108333,4001,247971,61
0.116084,482,2945,6
0.073333,4001,276914,69
0.073333,4001,302243,75
0.12,4001,303500,75
0.05,4001,253307,63
0.225,1088,18372,16
0.05,2117,40862,19
0.166667,4001,252808,63
0.368767,119,206,1
0.19948,444,1747,3
0.248763,150,287,1
0.073333,1926,94929,49
0.166667,4001,260547,65
0.248333,1604,31610,19
0.225,3504,144843,41
0.155,692,29982,43
0.178333,4001,286007,71
0.308189,199,531,2
0.155,4001,284067,70
0.208738,76,99,1
0.151279,386,5439,14
0.087433,4001,305979,76
0.061667,1198,41302,34
0.155,4001,264507,66
0.295,1568,21874,13
0.085,4001,306152,76
0.085,4001,286243,71
0.33,1132,10696,9
0.085,4001,299879,74
0.166667,4001,282732,70
0.19,1047,46796,44
0.369482,92,204,2
0.166667,3689,115295,31
0.239688,111,358,3
0.295,822,15267,18
0.096667,4001,261005,65
0.125455,77,100,1
0.164527,218,279,1
0.236667,390,7996,20
0.085,4001,287281,71
0.201667,1054,8642,8
0.085,4001,294732,73
0.225,1128,26739,23
0.283333,2130,38976,18
0.166667,4001,309181,77
0.166667,1378,17639,12
0.243496,95,97,1
0.19038,799,2213,2
0.12,4001,283480,70
0.089857,260,549,2
0.259502,95,102,1
0.283333,108,799,7
0.143333,1197,33183,27
0.213333,2472,124551,50
0.166667,4001,195997,48
0.283333,1100,26108,23
0.306667,3598,95169,26
0.283333,705,7842,11
0.096667,2182,81362,37
0.155,4001,236674,59
0.085,1091,25298,23
0.096667,4001,298589,74
0.085,4001,311665,77
0.318333,1418,19813,13
0.373811,100,195,1
0.05,4001,295419,73
0.108333,4001,291767,72
0.365994,71,83,1
0.061667,3251,228215,70
0.318333,271,5773,21
0.38707,85,88,1
0.061667,4001,267428,66
0.09932,167,636,3
0.166667,4001,281804,70
0.143333,1169,18552,15
0.061667,4001,283830,70
0.096667,1670,105110,62
0.271794,109,112,1
0.225,899,14673,16
0.166667,4001,291729,72
0.225,4001,277598,69
0.166667,4001,301754,75
0.277236,211,1078,5
0.397467,88,136,1
0.05,4001,270052,67
0.073333,4001,302131,75
0.076389,101,108,1
0.166667,4001,282567,70
0.271667,1901,56633,29
0.143333,4001,286719,71
0.12,4001,285095,71
0.341667,1023,26888,26
0.143333,4001,266034,66
0.05,1085,64747,59
0.201667,4001,249419,62
0.143333,1373,20007,14
0.073333,4001,284754,71
0.137972,89,105,1
0.12,4001,336259,84
0.096667,4001,305261,76
0.295,2182,34840,15
0.12,4001,289074,72
0.283333,1067,8721,8
0.33,3953,88632,22
0.166667,1372,22824,16
0.05,4001,249798,62
0.297557,94,98,1
0.096667,4001,281344,70
0.178333,1624,45959,28
0.108333,4001,289951,72
0.184351,100,158,1
0.12,4001,265791,66
0.353039,92,96,1
0.108333,4001,273535,68
0.318333,1853,35762,19
0.178333,4001,282177,70
0.347403,137,198,1
0.142284,453,1757,3
0.061667,4001,334123,83
0.085,2135,36919,17
0.143333,4001,297259,74
0.19,1493,16839,11
0.155,4001,215382,53
0.248333,1082,16430,15
0.116461,210,248,1
0.05,4001,293222,73
0.172735,107,110,1
0.368086,752,36843,48
0.061667,4001,302525,75
0.061667,4001,285146,71
0.295,1062,10972,10
0.178333,4001,312179,78
0.061667,4001,274239,68
0.374905,299,678,2
0.384432,87,90,1
0.283333,599,14736,24
0.225,2725,80477,29
0.166667,4001,254068,63
0.05,4001,330032,82
0.213333,1896,83509,44
0.096667,4001,295408,73
0.117595,92,113,1
0.370777,48,57,1
0.131667,4001,303519,75
0.236667,1400,44552,31
0.19,2817,126122,44
0.143333,4001,208863,52
0.340743,886,4485,5
0.085,4001,306999,76
0.306667,1519,42797,28
0.096667,4001,248255,62
0.312566,232,388,1
0.073333,4001,267459,66
0.131667,4001,292843,73
0.341667,1090,30685,28
0.131667,4001,308626,77
0.213333,1020,12017,11
0.201667,2555,84544,33
0.12,4001,271489,67
0.061667,4001,266376,66
0.131667,4001,287367,71
0.166667,1334,22165,16
0.096667,4001,259831,64
0.225,1287,19147,14
0.05,4001,275312,68
0.236667,1193,54031,45
0.166667,4001,211080,52
0.213333,3004,107905,35
0.085,67,654,9
0.131667,1317,19448,14
0.155,4001,270761,67
0.351125,75,90,1
0.225,4001,251253,62
0.236667,1311,23151,17
0.213267,109,170,1
0.306667,459,8534,18
0.362143,89,101,1
0.108333,4001,295735,73
0.14183,96,106,1
0.085,4001,293623,73
0.32426,187,464,2
0.05,4001,298043,74
0.380088,83,84,1
0.232681,90,155,1
0.131667,4001,284656,71
0.085,1901,126703,66
0.19,4001,262672,65
0.297415,68,88,1
0.264966,155,206,1
0.225,995,8018,8
0.206793,135,183,1
0.108333,4001,267942,66
