evolution rate,length lived,species population time,population
0.178333,59,90,1
0.143333,4001,270259,67
0.213333,4001,271283,67
0.206679,93,150,1
0.376667,225,1539,6
0.236667,1748,66448,38
0.166667,4001,274737,68
0.096667,1358,39481,29
0.155,4001,318940,79
0.242288,106,113,1
0.12,4001,253464,63
0.248333,4001,288186,72
0.073333,1514,86317,57
0.178333,4001,241148,60
0.150433,112,148,1
0.240787,106,108,1
0.213333,4001,297694,74
0.131667,4001,292727,73
0.204203,142,328,2
0.376039,86,88,1
0.101973,324,2036,6
0.155,4001,279627,69
0.306667,2487,109370,43
0.178333,4001,269073,67
0.225,4001,255956,63
0.254891,80,98,1
0.155,4001,304153,76
0.165803,80,108,1
0.26,4001,261800,65
0.172465,102,105,1
0.131667,4001,271513,67
0.371892,379,6890,18
0.225,4001,304718,76
0.248333,3108,52114,16
0.306667,115,1069,9
0.143333,1130,50460,44
0.178333,4001,244742,61
0.236667,1155,23753,20
0.155,4001,250830,62
0.108333,4001,261464,65
0.0997,217,284,1
0.05,4001,259678,64
0.131667,4001,293513,73
0.155,1052,18104,17
0.160774,103,112,1
0.365,413,6263,15
0.213333,4001,282441,70
0.261499,146,257,1
0.12,4001,308120,77
0.05,1622,106022,65
0.074723,88,95,1
0.061667,4001,239585,59
0.085,4001,273454,68
0.26,1075,44160,41
0.12,4001,256153,64
0.319006,93,105,1
0.318333,1516,57164,37
0.286625,370,855,2
0.213333,138,1295,9
0.248333,4001,284514,71
0.12,4001,292899,73
0.399371,649,12875,19
0.057745,164,1744,10
0.365,388,3298,8
0.19,4001,291062,72
0.268103,118,128,1
0.05,4001,299568,74
0.143333,4001,273252,68
0.26,1153,44847,38
0.167184,56,67,1
0.295,833,25392,30
0.096667,4001,320672,80
0.074152,142,153,1
0.166667,4001,297257,74
0.201667,4001,273489,68
0.209346,73,89,1
0.26,65,579,8
0.143333,4001,309250,77
0.12,4001,287354,71
