evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,75.0,86.0
0.053,70.0,83.0
0.062,723.0,6233.0
0.068,230.0,1570.0
0.076,343.0,57001.0
0.079,89.0,92.0
0.091,330.0,14797.0
0.094,689.0,17138.0
0.12,483.0,15858.0
0.129,95.0,166.0
0.131,688.0,62678.0
0.132,833.0,44494.0
0.142,409.0,18085.0
0.143,1007.0,42599.0
0.145,4001.0,279331.0
0.155,4001.0,293387.5
0.157,450.0,4012.0
0.167,3797.0,248077.0
0.168,143.0,155.0
0.176,492.0,50508.5
0.178,4001.0,317445.5
0.184,159.0,300.0
0.185,100.0,114.0
0.189,140.0,410.0
0.19,1407.0,33945.0
0.192,187.0,331.0
0.21,334.0,8895.0
0.217,89.0,97.0
0.225,68.5,401.0
0.231,107.0,176.0
0.236,440.0,1141.0
0.237,2135.6666666666665,120357.33333333333
0.251,89.0,113.0
0.266,1302.0,60451.0
0.281,131.0,157.0
0.298,134.0,155.0
0.307,1597.0,38788.0
0.308,80.0,83.0
0.309,88.0,90.0
0.313,98.0,106.0
0.316,91.0,93.0
0.318,378.5,4631.5
0.324,156.0,222.0
0.327,100.0,146.0
0.33,214.0,1691.0
0.331,3316.0,173572.0
0.342,167.0,2124.0
0.352,136.0,207.0
0.356,93.0,99.0
0.364,85.0,93.0
0.365,325.0,3227.0
0.374,191.0,449.0
0.385,88.0,92.0
0.388,94.0,921.0
