timestamp,interval_seconds
1771366553.595440,1.485282
1771366555.747758,2.152654
1771366557.366613,1.618947
1771366558.479998,1.113436
1771366559.375952,0.895986
1771366560.353110,0.977177
1771366560.964406,0.611364
1771366562.536485,1.572114
1771366563.074409,0.537954
1771366563.614768,0.540271
1771366563.974420,0.359767
1771366564.613882,0.639489
1771366565.280564,0.666629
1771366566.550970,1.270446
1771366567.344078,0.793140
1771366567.865533,0.521525
1771366569.442878,1.577419
1771366570.175701,0.732838
1771366571.232238,1.056518
1771366571.740690,0.508533
1771366573.499000,1.758334
1771366574.785258,1.286350
1771366575.335177,0.549939
1771366575.825098,0.489927
1771366576.430896,0.605831
1771366576.986642,0.555763
1771366577.512382,0.525751
1771366577.988474,0.476128
1771366578.442264,0.453806
1771366578.951902,0.509608
1771366579.662886,0.711039
1771366580.211567,0.548685
1771366582.133628,1.921998
1771366582.605813,0.472334
1771366583.357070,0.751241
1771366584.159696,0.802709
1771366584.893578,0.733848
1771366585.515474,0.621979
1771366586.288225,0.772764
1771366586.823278,0.535067
1771366588.012745,1.189401
1771366589.123224,1.110606
1771366589.456047,0.332879
1771366590.435099,0.979088
1771366591.175339,0.740246
1771366592.315390,1.140032
1771366592.816013,0.500650
1771366593.404444,0.588510
1771366593.789309,0.384884
1771366594.310772,0.521461
1771366595.287078,0.976302
1771366596.715032,1.427982
1771366597.334844,0.619916
1771366597.856948,0.522122
1771366598.389588,0.532695
1771366599.189422,0.799837
1771366600.377931,1.188545
1771366601.548652,1.170758
1771366602.577279,1.028682
1771366602.965266,0.387952
1771366603.532035,0.566850
1771366603.965860,0.433618
1771366604.421019,0.455329
1771366605.013452,0.592500
1771366605.511639,0.498198
1771366606.738789,1.227129
1771366607.163801,0.425084
1771366608.003750,0.839940
1771366608.837767,0.834074
1771366610.371017,1.533267
1771366610.913264,0.542334
1771366612.639851,1.726648
1771366613.584766,0.944928
1771366614.467675,0.882950
1771366615.136658,0.668982
