evolution rate,geometric mean length lived,geometric mean species population time
0.053,200.99999999999997,2056.0
0.059,331.0,26269.0
0.067,404.0,23194.000000000007
0.074,216.0,7522.000000000001
0.097,405.99999999999994,18645.999999999996
0.104,417.0,18067.0
0.112,403.0,10100.000000000004
0.113,405.99999999999994,27809.999999999996
0.123,813.0000000000001,107278.99999999997
0.124,71.0,147.0
0.126,66.0,86.0
0.127,53.0,94.0
0.135,548.0,23244.99999999999
0.148,135.0,448.00000000000006
0.153,866.0,72602.00000000003
0.155,80.37412518964048,159.05345013548117
0.157,84.0,100.0
0.175,109.00000000000001,349.0
0.188,95.0,148.0
0.189,814.0,121362.00000000001
0.199,2993.0,315525.9999999999
0.2,84.91171886141512,198.61772327765718
0.202,398.6878478208233,8885.060776381892
0.205,4001.0,272400.99999999994
0.207,146.0,331.99999999999994
0.208,600.0,61380.99999999999
0.21,61.0,109.00000000000001
0.212,162.0,1657.9999999999998
0.216,234.0,869.9999999999998
0.22,277.0,3102.0
0.223,92.0,112.99999999999999
0.224,2498.9999999999995,291097.99999999994
0.229,176.0,1233.9999999999998
0.241,1284.0000000000002,104800.0
0.252,173.0,886.0000000000001
0.26,238.0,4404.0
0.266,123.0,320.0
0.267,69.0,102.0
0.269,249.00000000000003,12198.000000000004
0.27,1420.0,158071.99999999997
0.274,65.0,97.0
0.276,189.0,1093.0
0.277,122.0,783.0000000000001
0.284,131.0,290.0
0.292,223.0,1413.0000000000005
0.295,55.00000000000001,223.0
0.297,82.0,184.0
0.299,87.0,240.0
0.3,266.0,2127.9999999999995
0.306,135.0,248.0
0.313,264.0,3146.9999999999995
0.314,295.0,4413.0
0.315,56.00000000000001,96.0
0.318,72.0,836.0000000000001
0.32,68.0,109.00000000000001
0.321,228.16879716560717,2295.4962426455854
0.326,216.0,1372.0000000000002
0.329,122.0,528.0000000000001
0.332,107.0,393.0
0.335,676.0,83620.99999999997
0.339,60.0,102.0
0.342,89.0,298.0
0.348,79.0,101.0
0.362,212.0,1030.0
0.372,107.0,345.0
